6208, 2, 86816, 120.683, 905.985, 774.888, -0.0443121, 0.215818, -0.713458
6209, 2, 86816, 120.7, 904.423, 784.356, -0.0423056, 0.1446, -0.700758
6210, 2, 86816, 120.717, 902.48, 793.049, -0.0385738, 0.0756753, -0.687143
6211, 2, 86816, 120.733, 900.869, 798.513, -0.0346903, 0.0307505, -0.677791
6212, 2, 86816, 120.75, 899.312, 786.36, -0.0264571, 0.0874128, -0.662609
6213, 2, 86816, 120.767, 897.521, 774.434, -0.0175013, 0.141505, -0.647112
6214, 2, 86816, 120.783, 896.483, 763.352, -0.0118041, 0.190313, -0.632008
6215, 2, 86816, 120.8, 895.128, 752.715, -0.00478145, 0.239287, -0.619927
6216, 2, 86816, 120.817, 893.565, 742.071, 0.00271554, 0.284396, -0.60487
6217, 2, 86816, 120.833, 892.159, 732.1, 0.00941052, 0.325734, -0.590328
6218, 2, 86816, 120.85, 890.159, 722.616, 0.0183243, 0.365048, -0.576865
6219, 2, 86816, 120.867, 888.525, 713.581, 0.0255056, 0.39953, -0.561536
6220, 2, 86816, 120.883, 886.633, 705.094, 0.0337567, 0.433945, -0.549321
6221, 2, 86816, 120.9, 884.595, 696.805, 0.0422517, 0.463846, -0.534032
6222, 2, 86816, 120.917, 883.314, 689.348, 0.0476456, 0.489305, -0.518981
6223, 2, 86816, 120.933, 881.183, 682.267, 0.0563834, 0.515111, -0.50644
6224, 2, 86816, 120.95, 879.578, 675.205, 0.062867, 0.537592, -0.490754
6225, 2, 86816, 120.967, 877.755, 668.786, 0.0700865, 0.557005, -0.475512
6226, 2, 86816, 120.983, 875.893, 663.642, 0.0772941, 0.570825, -0.461534
6227, 2, 86816, 121, 873.822, 658.224, 0.0853582, 0.586103, -0.447559
6228, 2, 86816, 121.017, 872.007, 653.748, 0.0922186, 0.595274, -0.432399
6229, 2, 86816, 121.033, 869.798, 649.678, 0.100684, 0.604797, -0.419836
6230, 2, 86816, 121.05, 867.618, 646.171, 0.108844, 0.609147, -0.404906
6231, 2, 86816, 121.067, 866.154, 643.403, 0.114165, 0.609645, -0.389944
6232, 2, 86816, 121.083, 863.869, 641.138, 0.122756, 0.610348, -0.377999
6233, 2, 86816, 121.1, 862.029, 638.763, 0.129501, 0.608076, -0.362182
6234, 2, 86816, 121.117, 860.045, 637.071, 0.136784, 0.602934, -0.347107
6235, 2, 86816, 121.133, 858.123, 636.884, 0.143761, 0.591607, -0.333917
6236, 2, 86816, 121.15, 855.889, 635.805, 0.15204, 0.582982, -0.318522
6237, 2, 86816, 121.167, 854.033, 636.532, 0.158805, 0.567915, -0.306543
6238, 2, 86816, 121.183, 851.926, 637.125, 0.166587, 0.55223, -0.29317
6239, 2, 86816, 121.2, 849.588, 637.836, 0.17527, 0.53381, -0.277585
6240, 2, 86816, 121.217, 847.429, 639.643, 0.183297, 0.51182, -0.264597
6241, 2, 86816, 121.233, 846.072, 642.29, 0.188141, 0.486129, -0.252647
6242, 2, 86816, 121.25, 844.375, 644.379, 0.194372, 0.4601, -0.237233
6243, 2, 86816, 121.267, 842.187, 647.69, 0.20263, 0.429873, -0.224743
6244, 2, 86816, 121.283, 840.803, 651.325, 0.207653, 0.396029, -0.210551
6245, 2, 86816, 121.3, 838.647, 654.62, 0.215929, 0.363577, -0.196115
6246, 2, 86816, 121.317, 836.83, 659.396, 0.222869, 0.325888, -0.185273
6247, 2, 86816, 121.333, 834.749, 664.013, 0.230981, 0.28678, -0.172401
6248, 2, 86816, 121.35, 832.819, 668.871, 0.238547, 0.244782, -0.15839
6249, 2, 86816, 121.367, 831.417, 674.379, 0.243959, 0.198184, -0.144016
6250, 2, 86816, 121.383, 829.946, 680.619, 0.249756, 0.151702, -0.134689
6251, 2, 86816, 121.4, 828.28, 686.626, 0.256463, 0.102561, -0.121865
6252, 2, 86816, 121.417, 826.792, 692.917, 0.262499, 0.0510669, -0.109003
6253, 2, 86816, 121.433, 825.262, 693.56, 0.269046, 0.0365539, -0.0986908
6254, 2, 86816, 121.45, 823.91, 684.39, 0.275198, 0.0808727, -0.0869128
6255, 2, 86816, 121.467, 822.55, 676.942, 0.281283, 0.120675, -0.081514
6256, 2, 86816, 121.483, 821.212, 668.983, 0.287249, 0.158562, -0.0714234
6257, 2, 86816, 121.5, 820.473, 661.258, 0.290615, 0.19285, -0.0593499
6258, 2, 86816, 121.517, 819.343, 654.903, 0.295593, 0.22254, -0.0511698
6259, 2, 86816, 121.533, 818.189, 648.273, 0.300659, 0.252493, -0.0417716
6260, 2, 86816, 121.55, 816.599, 642.458, 0.307533, 0.279488, -0.0344883
6261, 2, 86816, 121.567, 815.991, 636.604, 0.310237, 0.303635, -0.0240335
6262, 2, 86816, 121.583, 814.589, 631.361, 0.316284, 0.325184, -0.0147102
6263, 2, 86816, 121.6, 813.091, 627.32, 0.32272, 0.339413, -0.00500658
6264, 2, 86816, 121.617, 811.691, 622.627, 0.328761, 0.355682, 0.00653574
6265, 2, 86816, 121.633, 810.387, 619.362, 0.334362, 0.366623, 0.0149536
6266, 2, 86816, 121.65, 808.756, 616.352, 0.341316, 0.37778, 0.0215061
6267, 2, 86816, 121.667, 807.911, 613.341, 0.345033, 0.384199, 0.0333672
6268, 2, 86816, 121.683, 806.748, 611.614, 0.350062, 0.386506, 0.0416982
6269, 2, 86816, 121.7, 805.487, 609.63, 0.355519, 0.389939, 0.0504125
6270, 2, 86816, 121.717, 804.157, 608.311, 0.3613, 0.389311, 0.059478
6271, 2, 86816, 121.733, 803.097, 607.443, 0.365964, 0.386106, 0.0685943
6272, 2, 86816, 121.75, 801.881, 607.079, 0.371325, 0.380095, 0.077656
6273, 2, 86816, 121.767, 800.505, 607.803, 0.37745, 0.367131, 0.0875578
6274, 2, 86816, 121.783, 799.157, 607.932, 0.383492, 0.356528, 0.098615
6275, 2, 86816, 121.8, 797.618, 609.651, 0.390302, 0.34207, 0.103718
6276, 2, 86816, 121.817, 796.45, 611.078, 0.395667, 0.325109, 0.113478
6277, 2, 86816, 121.833, 795.693, 612.771, 0.399353, 0.304967, 0.125014
6278, 2, 86816, 121.85, 794.352, 615.095, 0.405577, 0.282912, 0.134471
6279, 2, 86816, 121.867, 793.559, 618.334, 0.409437, 0.2575, 0.1416
6280, 2, 86816, 121.883, 792.394, 621.626, 0.415003, 0.230507, 0.149933
6281, 2, 86816, 121.9, 791.518, 625.229, 0.419375, 0.201258, 0.158535
6282, 2, 86816, 121.917, 790.074, 629.153, 0.426357, 0.168853, 0.168228
6283, 2, 86816, 121.933, 789.375, 634.392, 0.430147, 0.129475, 0.176619
6284, 2, 86816, 121.95, 788.184, 638.758, 0.436185, 0.0932086, 0.186972
6285, 2, 86816, 121.967, 786.919, 644.622, 0.442523, 0.0529182, 0.191454
6286, 2, 86816, 121.983, 786.055, 646.741, 0.447013, 0.0300124, 0.201778
6287, 2, 86816, 122, 785.746, 639.066, 0.448362, 0.0626707, 0.217561
6288, 2, 86816, 122.017, 785.116, 632.539, 0.451122, 0.0913286, 0.229868
6289, 2, 86816, 122.033, 784.294, 625.736, 0.454757, 0.120557, 0.243229
6290, 2, 86816, 122.05, 783.833, 619.631, 0.456784, 0.146318, 0.25562
6291, 2, 86816, 122.067, 782.988, 613.812, 0.460615, 0.169129, 0.269261
6292, 2, 86816, 122.083, 782.069, 608.955, 0.464796, 0.187464, 0.281377
6293, 2, 86816, 122.1, 781.961, 603.857, 0.46537, 0.206183, 0.2947
6294, 2, 86816, 122.117, 780.779, 599.612, 0.470929, 0.218108, 0.309896
6295, 2, 86816, 122.133, 780.573, 595.879, 0.472068, 0.228917, 0.322968
6296, 2, 86816, 122.15, 779.921, 592.573, 0.475245, 0.237422, 0.335775
6297, 2, 86816, 122.167, 779.397, 589.51, 0.477891, 0.244248, 0.348899
6298, 2, 86816, 122.183, 778.737, 587.089, 0.481269, 0.246341, 0.363138
6299, 2, 86816, 122.2, 778.26, 585.605, 0.483842, 0.244568, 0.375456
6300, 2, 86816, 122.217, 777.478, 583.557, 0.487819, 0.244765, 0.389419
6301, 2, 86816, 122.233, 777.062, 582.869, 0.490139, 0.239786, 0.400038
6302, 2, 86816, 122.25, 776.52, 582.153, 0.493171, 0.232606, 0.413445
6303, 2, 86816, 122.267, 775.962, 581.951, 0.496345, 0.222447, 0.426762
6304, 2, 86816, 122.283, 775.346, 582.205, 0.499834, 0.209837, 0.439758
6305, 2, 86816, 122.3, 774.499, 583.088, 0.504462, 0.193609, 0.45253
6306, 2, 86816, 122.317, 774.739, 584.507, 0.504176, 0.174215, 0.465217
6307, 2, 86816, 122.333, 774.234, 586.164, 0.507367, 0.153097, 0.478116
6308, 2, 86816, 122.35, 773.895, 588.022, 0.509838, 0.130597, 0.491095
6309, 2, 86816, 122.367, 773.451, 590.516, 0.512931, 0.103493, 0.504764
6310, 2, 86816, 122.383, 773.076, 593.867, 0.515724, 0.0726877, 0.516396
6311, 2, 86816, 122.4, 772.222, 596.75, 0.520738, 0.0445093, 0.528109
6312, 2, 86816, 122.417, 772.212, 596.693, 0.52138, 0.0351398, 0.539264
6313, 2, 86816, 122.433, 771.698, 591.004, 0.523616, 0.0615754, 0.549712
6314, 2, 86816, 122.45, 770.972, 585.899, 0.526919, 0.0843606, 0.560062
6315, 2, 86816, 122.467, 769.747, 580.783, 0.532541, 0.107519, 0.569946
6316, 2, 86816, 122.483, 769.796, 576.814, 0.532367, 0.122852, 0.580709
6317, 2, 86816, 122.5, 769.901, 573.079, 0.532004, 0.13618, 0.592147
6318, 2, 86816, 122.517, 769.525, 569.766, 0.533875, 0.148155, 0.602079
6319, 2, 86816, 122.533, 769.123, 566.479, 0.535911, 0.159463, 0.612625
6320, 2, 86816, 122.55, 768.614, 564.385, 0.538526, 0.164778, 0.621623
6321, 2, 86816, 122.567, 767.744, 561.991, 0.542823, 0.171554, 0.63106
6322, 2, 86816, 122.583, 767.707, 560.247, 0.543492, 0.171623, 0.643907
6323, 2, 86816, 122.6, 767.402, 559.545, 0.545224, 0.170293, 0.650726
6324, 2, 86816, 122.617, 766.836, 558.807, 0.548367, 0.166745, 0.660517
6325, 2, 86816, 122.633, 766.448, 558.33, 0.550761, 0.16088, 0.671216
6326, 2, 86816, 122.65, 765.972, 558.412, 0.553638, 0.15196, 0.68147
6327, 2, 86816, 122.667, 766.252, 559.217, 0.552941, 0.139878, 0.690186
6328, 2, 86816, 122.683, 765.493, 560.408, 0.557305, 0.124639, 0.699763
6329, 2, 86816, 122.7, 765.761, 561.942, 0.556901, 0.106276, 0.710547
6330, 2, 86816, 122.717, 765.279, 563.449, 0.5601, 0.0878514, 0.721493
6331, 2, 86816, 122.733, 765.113, 565.853, 0.561885, 0.0643276, 0.731758
6332, 2, 86816, 122.75, 764.657, 568.355, 0.565016, 0.0412451, 0.740598
6333, 2, 86816, 122.767, 764.367, 568.107, 0.566905, 0.0356986, 0.74912
6334, 2, 86816, 122.783, 763.891, 563.785, 0.569119, 0.0549474, 0.758704
6335, 2, 86816, 122.8, 763.43, 559.77, 0.571316, 0.0721703, 0.768359
6336, 2, 86816, 122.817, 762.9, 556.039, 0.573899, 0.0874593, 0.778166
6337, 2, 86816, 122.833, 762.306, 552.686, 0.576877, 0.100071, 0.78835
6338, 2, 86816, 122.85, 762.523, 550.245, 0.575992, 0.108081, 0.797248
6339, 2, 86816, 122.867, 762.096, 547.952, 0.578317, 0.114329, 0.807166
6340, 2, 86816, 122.883, 761.808, 545.986, 0.579995, 0.118894, 0.816673
6341, 2, 86816, 122.9, 760.879, 544.563, 0.584837, 0.120575, 0.82556
6342, 2, 86816, 122.917, 760.566, 543.446, 0.58682, 0.119502, 0.835569, 762.487, 543.283, 0.577449, 0.120631, 0.835524
6343, 2, 86816, 122.933, 
6344, 2, 86816, 122.95, 759.174, 542.796, 0.594514, 0.110916, 0.851309
6345, 2, 86816, 122.967, 760.013, 543.66, 0.591301, 0.0965606, 0.862563
6346, 2, 86816, 122.983, 759.598, 544.432, 0.594063, 0.0843515, 0.871752
6347, 2, 86816, 123, 759.334, 545.492, 0.596204, 0.069581, 0.881851
6348, 2, 86816, 123.017, 759.486, 547.303, 0.596446, 0.0498678, 0.892175
6349, 2, 86816, 123.033, 759.289, 549.161, 0.598418, 0.0297865, 0.902462
6350, 2, 86816, 123.05, 758.563, 546.955, 0.602046, 0.0386278, 0.908839
6351, 2, 86816, 123.067, 758.491, 543.756, 0.602522, 0.0507378, 0.919028
6352, 2, 86816, 123.083, 758.264, 540.918, 0.603793, 0.0609145, 0.928764
6353, 2, 86816, 123.1, 758.13, 538.484, 0.60471, 0.0681932, 0.938959
6354, 2, 86816, 123.117, 757.896, 536.56, 0.606216, 0.0722123, 0.949217
6355, 2, 86816, 123.133, 757.86, 535.489, 0.606773, 0.0722677, 0.957705
6356, 2, 86816, 123.15, 757.812, 534.875, 0.607494, 0.0691992, 0.966514
6357, 2, 86816, 123.167, 757.748, 534.276, 0.608379, 0.065086, 0.976542
6358, 2, 86816, 123.183, 757.754, 534.114, 0.608969, 0.0584728, 0.986247
6359, 2, 86816, 123.2, 757.645, 534.412, 0.610208, 0.0490551, 0.9958
6360, 2, 86816, 123.217, 757.594, 535.008, 0.611263, 0.0371033, 1.00615
6361, 2, 86816, 123.233, 
6362, 2, 86816, 123.25, 757.708, 532.112, 0.611591, 0.038962, 1.02727
6363, 2, 86816, 123.267, 757.01, 529.839, 0.615175, 0.0477459, 1.03452
6364, 2, 86816, 123.283, 756.926, 527.746, 0.615944, 0.0527259, 1.04521
6365, 2, 86816, 123.3, 756.743, 526.204, 0.617242, 0.0550136, 1.05488
6366, 2, 86816, 123.317, 756.642, 525.046, 0.618235, 0.0544285, 1.06513
6367, 2, 86816, 123.333, 756.441, 524.353, 0.619838, 0.050682, 1.07565
6368, 2, 86816, 123.35, 756.278, 524.454, 0.621308, 0.0428725, 1.08489
6369, 2, 86816, 123.367, 756.169, 524.931, 0.622575, 0.0326514, 1.09414
6370, 2, 86816, 123.383, 756.091, 523.89, 0.623494, 0.0312613, 1.10454
6371, 2, 86816, 123.4, 756.043, 521.718, 0.624043, 0.0371672, 1.11491
6372, 2, 86816, 123.417, 755.975, 520.061, 0.624791, 0.0397799, 1.12529
6373, 2, 86816, 123.433, 756.258, 518.968, 0.623965, 0.0376204, 1.13724
6374, 2, 86816, 123.45, 756.207, 518.04, 0.624779, 0.035414, 1.14787
6375, 2, 86816, 123.467, 755.621, 517.035, 0.628279, 0.034031, 1.15807
6376, 2, 86816, 123.483, 756.157, 516.584, 0.626112, 0.0296206, 1.16765
6377, 2, 86816, 123.5, 755.675, 514.509, 0.628811, 0.035994, 1.17675
6378, 2, 86816, 123.517, 755.624, 513.201, 0.629494, 0.037031, 1.18643
6379, 2, 86816, 123.533, 755.578, 512.199, 0.630265, 0.035448, 1.197
6380, 2, 86816, 123.55, 755.46, 511.768, 0.63149, 0.0305027, 1.20716
6381, 2, 86816, 123.567, 755.311, 510.467, 0.63265, 0.0318151, 1.21648
6382, 2, 86816, 123.583, 755.281, 509.389, 0.633319, 0.0308896, 1.22689
6383, 2, 86816, 123.6, 755.409, 508.296, 0.633144, 0.03036, 1.23694
6384, 2, 86816, 123.617, 755.192, 507.071, 0.634677, 0.0311666, 1.24635
6385, 2, 86816, 123.633, 755.055, 505.86, 0.635856, 0.0313254, 1.25653
6386, 2, 86816, 123.65, 754.817, 504.879, 0.637561, 0.0305136, 1.26604
6387, 2, 86816, 123.667, 755.331, 504.02, 0.635481, 0.0279652, 1.27688
6388, 2, 86816, 123.683, 754.698, 502.367, 0.639112, 0.0314431, 1.28649
6389, 2, 86816, 123.7, 754.731, 501.252, 0.63939, 0.0314896, 1.2961
6390, 2, 86816, 123.717, 754.909, 500.525, 0.638823, 0.0308439, 1.30328
6391, 2, 86816, 123.733, 754.943, 499.501, 0.639126, 0.0301714, 1.3131
6392, 2, 86816, 123.75, 754.864, 498.474, 0.640021, 0.0294882, 1.32297
6393, 2, 86816, 123.767, 754.785, 497.568, 0.640885, 0.0286713, 1.332
6394, 2, 86816, 123.783, 753.282, 496.242, 0.648888, 0.0327935, 1.33795
6395, 2, 86816, 123.8, 754.634, 495.198, 0.642561, 0.0296233, 1.35149
6396, 2, 86816, 123.817, 754.542, 494.429, 0.643381, 0.0294487, 1.35849
6397, 2, 86816, 123.833, 754.41, 493.459, 0.644461, 0.0296197, 1.36681
6398, 2, 86816, 123.85, 754.375, 492.417, 0.645025, 0.0302153, 1.3752
6399, 2, 86816, 123.867, 754.375, 491.167, 0.645431, 0.0314591, 1.38457
6400, 2, 86816, 123.883, 754.474, 490.387, 0.645339, 0.030401, 1.39295
6401, 2, 86816, 123.9, 754.25, 489.768, 0.647152, 0.0264369, 1.40386
6402, 2, 86816, 123.917, 754.37, 488.551, 0.646847, 0.0284053, 1.41202
6403, 2, 86816, 123.933, 753.758, 487.178, 0.650499, 0.030093, 1.42193
6404, 2, 86816, 123.95, 754.092, 486.506, 0.649027, 0.030081, 1.42798
6405, 2, 86816, 123.967, 753.95, 485.593, 0.650217, 0.0295494, 1.43689
6406, 2, 86816, 123.983, 753.947, 484.654, 0.650678, 0.0290781, 1.44597
6407, 2, 86816, 124, 753.594, 483.461, 0.653146, 0.0281569, 1.45797
6408, 2, 86816, 124.017, 753.951, 482.623, 0.651479, 0.0296261, 1.46353
6409, 2, 86816, 124.033, 753.846, 481.702, 0.652817, 0.0255799, 1.47745
6410, 2, 86816, 124.05, 753.703, 480.904, 0.653578, 0.0291965, 1.47966
6411, 2, 86816, 124.067, 753.714, 480.394, 0.654006, 0.0264488, 1.48811
6412, 2, 86816, 124.083, 753.594, 479.426, 0.654799, 0.0292256, 1.49304
6413, 2, 86816, 124.1, 753.572, 478.479, 0.655253, 0.0300014, 1.50058
6414, 2, 86816, 124.117, 753.534, 477.35, 0.655823, 0.031327, 1.50903
6415, 2, 86816, 124.133, 753.667, 476.624, 0.655483, 0.0308428, 1.51635
6416, 2, 86816, 124.15, 753.676, 476.055, 0.655784, 0.0297732, 1.52305
6417, 2, 86816, 124.167, 753.551, 475.21, 0.656792, 0.0301244, 1.5303
6418, 2, 86816, 124.183, 753.523, 474.192, 0.657243, 0.0316577, 1.5375
6419, 2, 86816, 124.2, 752.978, 473.227, 0.660742, 0.0300144, 1.54866
6420, 2, 86816, 124.217, 753.268, 472.692, 0.659427, 0.0300422, 1.55357
6421, 2, 86816, 124.233, 753.102, 471.911, 0.660685, 0.0298155, 1.5611
6422, 2, 86816, 124.25, 753.128, 471.115, 0.660963, 0.029188, 1.56935
6423, 2, 86816, 124.267, 753.149, 470.335, 0.66124, 0.0288197, 1.57711
6424, 2, 86816, 124.283, 753.194, 469.486, 0.661339, 0.0292222, 1.58441
6425, 2, 86816, 124.3, 753.112, 468.739, 0.662552, 0.0247912, 1.59764
6426, 2, 86816, 124.317, 753.01, 467.833, 0.663042, 0.0295424, 1.59934
6427, 2, 86816, 124.333, 752.924, 467.28, 0.663808, 0.0290117, 1.60526
6428, 2, 86816, 124.35, 752.927, 466.883, 0.664285, 0.0258383, 1.61348
6429, 2, 86816, 124.367, 752.864, 465.964, 0.664699, 0.0293067, 1.61714
6430, 2, 86816, 124.383, 752.839, 465.2, 0.665158, 0.0295227, 1.62399
6431, 2, 86816, 124.4, 752.873, 464.228, 0.665313, 0.030586, 1.63161
6432, 2, 86816, 124.417, 752.855, 463.428, 0.665758, 0.0307872, 1.63884
6433, 2, 86816, 124.433, 753.009, 462.973, 0.665218, 0.0299423, 1.64435
6434, 2, 86816, 124.45, 752.817, 462.559, 0.666781, 0.0265709, 1.65307
6435, 2, 86816, 124.467, 752.91, 461.604, 0.666321, 0.0305037, 1.65646
6436, 2, 86816, 124.483, 752.902, 460.808, 0.666687, 0.0309408, 1.66336
6437, 2, 86816, 124.5, 752.66, 460.454, 0.668548, 0.0270984, 1.67223
6438, 2, 86816, 124.517, 752.472, 459.295, 0.669851, 0.0296282, 1.67958
6439, 2, 86816, 124.533, 752.739, 458.81, 0.668615, 0.0297251, 1.68407
6440, 2, 86816, 124.55, 752.73, 458.192, 0.668967, 0.029564, 1.69019
6441, 2, 86816, 124.567, 752.787, 457.522, 0.669019, 0.0290868, 1.69726
6442, 2, 86816, 124.583, 752.85, 456.879, 0.669011, 0.0287055, 1.70395
6443, 2, 86816, 124.6, 752.939, 456.097, 0.668792, 0.0297041, 1.71
6444, 2, 86816, 124.617, 752.952, 455.457, 0.669451, 0.0253434, 1.72245
6445, 2, 86816, 124.633, 752.917, 454.768, 0.669939, 0.0256357, 1.72865
6446, 2, 86816, 124.65, 752.458, 454.022, 0.672503, 0.0285366, 1.73157
6447, 2, 86816, 124.667, 752.848, 453.695, 0.670418, 0.029618, 1.73317
6448, 2, 86816, 124.683, 752.846, 453.239, 0.670686, 0.029177, 1.7382
6449, 2, 86816, 124.7, 752.875, 452.6, 0.670797, 0.0294626, 1.74395
6450, 2, 86816, 124.717, 752.9, 451.918, 0.670909, 0.0301852, 1.74948
6451, 2, 86816, 124.733, 752.983, 451.118, 0.670741, 0.0310764, 1.75592
6452, 2, 86816, 124.75, 753.008, 450.36, 0.670912, 0.0315592, 1.76256
6453, 2, 86816, 124.767, 753.135, 449.896, 0.670521, 0.0307038, 1.76832
6454, 2, 86816, 124.783, 752.805, 449.518, 0.67273, 0.028497, 1.7752
6455, 2, 86816, 124.8, 752.775, 448.999, 0.673154, 0.0284091, 1.78037
6456, 2, 86816, 124.817, 753.236, 448.377, 0.670656, 0.0309482, 1.78272
6457, 2, 86816, 124.833, 752.744, 447.429, 0.673865, 0.0304193, 1.79271
6458, 2, 86816, 124.85, 752.865, 446.858, 0.67345, 0.0306481, 1.79796
6459, 2, 86816, 124.867, 752.89, 446.356, 0.673553, 0.0306286, 1.8029
6460, 2, 86816, 124.883, 753.191, 446.01, 0.672035, 0.030844, 1.80598
6461, 2, 86816, 124.9, 753.171, 445.422, 0.672437, 0.0307426, 1.81188
6462, 2, 86816, 124.917, 753.204, 444.964, 0.672533, 0.0301392, 1.81727
6463, 2, 86816, 124.933, 753.292, 444.441, 0.672343, 0.0296776, 1.82309
6464, 2, 86816, 124.95, 753.378, 443.902, 0.672151, 0.0293853, 1.82883
6465, 2, 86816, 124.967, 753.525, 443.268, 0.671533, 0.0304794, 1.83346
6466, 2, 86816, 124.983, 753.551, 442.639, 0.671647, 0.030899, 1.83904
6467, 2, 86816, 125, 752.217, 442.138, 0.679044, 0.0330806, 1.84067
6468, 2, 86816, 125.017, 753.537, 441.59, 0.672642, 0.0267286, 1.85559
6469, 2, 86816, 125.033, 753.533, 441.095, 0.672899, 0.0267749, 1.86042, 754.311, 440.845, 0.667747, 0.0363657, 1.84869
6470, 2, 86816, 125.05, 753.553, 440.774, 0.672572, 0.0304439, 1.85815
6471, 2, 86816, 125.067, 753.546, 440.397, 0.672815, 0.0302305, 1.8622
6472, 2, 86816, 125.083, 753.611, 439.963, 0.672669, 0.0301416, 1.86664
6473, 2, 86816, 125.1, 753.604, 439.378, 0.672959, 0.0304077, 1.87205
6474, 2, 86816, 125.117, 753.621, 438.828, 0.673079, 0.0308957, 1.8768
6475, 2, 86816, 125.133, 753.673, 438.147, 0.673026, 0.0318146, 1.88221
6476, 2, 86816, 125.15, 753.719, 437.542, 0.673007, 0.0323727, 1.8874
6477, 2, 86816, 125.167, 753.742, 437.084, 0.673172, 0.0316222, 1.8931
6478, 2, 86816, 125.183, 753.88, 436.84, 0.672595, 0.0308919, 1.89664
6479, 2, 86816, 125.2, 753.564, 436.535, 0.674715, 0.0288012, 1.9028
6480, 2, 86816, 125.217, 753.507, 436.104, 0.675215, 0.029053, 1.90673
6481, 2, 86816, 125.233, 753.98, 435.551, 0.672549, 0.0319979, 1.90789
6482, 2, 86816, 125.25, 754.016, 434.999, 0.672546, 0.0326653, 1.91242
6483, 2, 86816, 125.267, 753.503, 434.301, 0.675869, 0.0314448, 1.92123
6484, 2, 86816, 125.283, 753.538, 433.877, 0.675859, 0.0316931, 1.92512
6485, 2, 86816, 125.3, 753.541, 433.453, 0.676045, 0.03171, 1.92937
6486, 2, 86816, 125.317, 753.884, 433.252, 0.674187, 0.0320797, 1.93085
6487, 2, 86816, 125.333, 753.869, 432.809, 0.674511, 0.0318613, 1.93564
6488, 2, 86816, 125.35, 753.877, 432.511, 0.674694, 0.031031, 1.9399
6489, 2, 86816, 125.367, 753.931, 432.07, 0.674614, 0.0309672, 1.94446
6490, 2, 86816, 125.383, 753.993, 431.698, 0.674489, 0.0305769, 1.94881
6491, 2, 86816, 125.4, 754.092, 431.306, 0.674164, 0.0301534, 1.95342
6492, 2, 86816, 125.417, 754.087, 430.892, 0.674374, 0.030332, 1.95734
6493, 2, 86816, 125.433, 754.259, 430.376, 0.673521, 0.0317297, 1.96047
6494, 2, 86816, 125.45, 753.817, 429.771, 0.676413, 0.030598, 1.96829
6495, 2, 86816, 125.467, 754.273, 429.559, 0.674267, 0.0275393, 1.97511
6496, 2, 86816, 125.483, 754.254, 429.137, 0.674541, 0.0278945, 1.97886
6497, 2, 86816, 125.5, 753.831, 428.577, 0.676891, 0.0308636, 1.98004
6498, 2, 86816, 125.517, 753.777, 428.284, 0.677379, 0.0304465, 1.98365
6499, 2, 86816, 125.533, 754.113, 428.164, 0.675443, 0.0315275, 1.98325
6500, 2, 86816, 125.55, 754.075, 427.907, 0.675815, 0.0312171, 1.98634
6501, 2, 86816, 125.567, 754.044, 427.641, 0.67616, 0.0308168, 1.98967
6502, 2, 86816, 125.583, 754.037, 427.24, 0.676338, 0.0314019, 1.99287
6503, 2, 86816, 125.6, 754.062, 426.897, 0.676388, 0.0311372, 1.99677
6504, 2, 86816, 125.617, 754.133, 426.46, 0.676152, 0.0316784, 2.00042
6505, 2, 86816, 125.633, 754.191, 425.994, 0.676013, 0.032057, 2.00463
6506, 2, 86816, 125.65, 754.288, 425.526, 0.67564, 0.0326495, 2.00852
6507, 2, 86816, 125.667, 754.321, 425.075, 0.67561, 0.0332894, 2.01217
6508, 2, 86816, 125.683, 754.404, 424.705, 0.67534, 0.0330811, 2.01629
6509, 2, 86816, 125.7, 754.107, 424.329, 0.677376, 0.0313841, 2.02274
6510, 2, 86816, 125.717, 754.508, 424.261, 0.675113, 0.0316906, 2.02299
6511, 2, 86816, 125.733, 754.473, 424.183, 0.675549, 0.0297539, 2.02675
6512, 2, 86816, 125.75, 754.546, 423.955, 0.675283, 0.0293995, 2.02965
6513, 2, 86816, 125.767, 754.463, 423.651, 0.675863, 0.0298086, 2.03215
6514, 2, 86816, 125.783, 754.496, 423.324, 0.675797, 0.0302288, 2.03488
6515, 2, 86816, 125.8, 754.551, 422.973, 0.675613, 0.0306351, 2.03788
6516, 2, 86816, 125.817, 754.558, 422.592, 0.6757, 0.0312718, 2.04083
6517, 2, 86816, 125.833, 754.64, 422.082, 0.675394, 0.0321696, 2.04473
6518, 2, 86816, 125.85, 754.724, 421.776, 0.675074, 0.0321259, 2.04796
6519, 2, 86816, 125.867, 754.338, 421.551, 0.677181, 0.0339956, 2.04739
6520, 2, 86816, 125.883, 754.505, 421.492, 0.676372, 0.0329366, 2.04964
6521, 2, 86816, 125.9, 755.156, 420.797, 0.672888, 0.0343413, 2.05472
6522, 2, 86816, 125.917, 755.208, 420.676, 0.672738, 0.0334732, 2.05731
6523, 2, 86816, 125.933, 755.202, 420.459, 0.672871, 0.0335698, 2.05941
6524, 2, 86816, 125.95, 755.221, 420.232, 0.672829, 0.0339985, 2.0611
6525, 2, 86816, 125.967, 755.157, 420.074, 0.673441, 0.0323384, 2.0653
