5189, 2, 86816, 109.967, 1075.2, 417.386, -0.809203, 0.974666, 0.660361
5190, 2, 86816, 109.983, 1071.92, 412.105, -0.790079, 1.00478, 0.655237
5191, 2, 86816, 110, 1068.36, 406.982, -0.770171, 1.0333, 0.650963
5192, 2, 86816, 110.017, 1063.88, 402.314, -0.746512, 1.05999, 0.645519
5193, 2, 86816, 110.033, 1060.05, 398.202, -0.726033, 1.08411, 0.639514
5194, 2, 86816, 110.05, 1055.95, 394.921, -0.705594, 1.10244, 0.635899
5195, 2, 86816, 110.067, 1051.25, 391.542, -0.682586, 1.12123, 0.632123
5196, 2, 86816, 110.083, 1047.04, 389.003, -0.662082, 1.1364, 0.627385
5197, 2, 86816, 110.1, 1042.98, 387.206, -0.642699, 1.1481, 0.62225
5198, 2, 86816, 110.117, 1038.46, 385.939, -0.621652, 1.15729, 0.616863
5199, 2, 86816, 110.133, 1033.73, 385.295, -0.600123, 1.16346, 0.611346
5200, 2, 86816, 110.15, 1028.48, 384.807, -0.576964, 1.16762, 0.607831
5201, 2, 86816, 110.167, 1024.19, 385.476, -0.55825, 1.16684, 0.603227
5202, 2, 86816, 110.183, 1019.73, 386.357, -0.538794, 1.16564, 0.597603
5203, 2, 86816, 110.2, 1014.36, 387.675, -0.516045, 1.16129, 0.593567
5204, 2, 86816, 110.217, 1009.8, 389.712, -0.496695, 1.15473, 0.587475
5205, 2, 86816, 110.233, 1004.92, 392.281, -0.476554, 1.14453, 0.583046
5206, 2, 86816, 110.25, 999.4, 395.223, -0.454021, 1.13192, 0.579477
5207, 2, 86816, 110.267, 994.786, 398.918, -0.435389, 1.1165, 0.574516
5208, 2, 86816, 110.283, 990.134, 403.212, -0.416969, 1.09751, 0.570461
5209, 2, 86816, 110.3, 984.546, 407.894, -0.394516, 1.07725, 0.565181
5210, 2, 86816, 110.317, 979.772, 413.109, -0.375644, 1.05447, 0.559664
5211, 2, 86816, 110.333, 974.162, 418.471, -0.3535, 1.02956, 0.556096
5212, 2, 86816, 110.35, 969.647, 424.907, -0.336298, 0.999466, 0.552086
5213, 2, 86816, 110.367, 964.718, 431.419, -0.317115, 0.969508, 0.54697
5214, 2, 86816, 110.383, 959.965, 438.727, -0.299063, 0.934459, 0.543137
5215, 2, 86816, 110.4, 954.939, 446.195, -0.279677, 0.89889, 0.538461
5216, 2, 86816, 110.417, 950.069, 454.479, -0.261072, 0.859181, 0.533271
5217, 2, 86816, 110.433, 944.632, 462.371, -0.240006, 0.819658, 0.530271
5218, 2, 86816, 110.45, 940.508, 471.225, -0.22473, 0.775311, 0.52651
5219, 2, 86816, 110.467, 935.929, 480.655, -0.207486, 0.727747, 0.522309
5220, 2, 86816, 110.483, 930.731, 489.776, -0.187334, 0.680868, 0.518769
5221, 2, 86816, 110.5, 926.494, 500.153, -0.171387, 0.628512, 0.512761
5222, 2, 86816, 110.517, 921.582, 509.92, -0.152508, 0.575846, 0.510838
5223, 2, 86816, 110.533, 917.238, 520.76, -0.136011, 0.51874, 0.50609
5224, 2, 86816, 110.55, 913.249, 531.973, -0.120979, 0.459347, 0.500667
5225, 2, 86816, 110.567, 909.169, 542.814, -0.105699, 0.397383, 0.500199
5226, 2, 86816, 110.583, 904.685, 553.997, -0.0880959, 0.336101, 0.495343
5227, 2, 86816, 110.6, 900.985, 565.827, -0.074096, 0.269721, 0.491057
5228, 2, 86816, 110.617, 897.212, 577.834, -0.0597339, 0.200164, 0.488117
5229, 2, 86816, 110.633, 893.352, 589.495, -0.0446141, 0.132327, 0.48439
5230, 2, 86816, 110.65, 889.963, 601.887, -0.031729, 0.0582693, 0.481428
5231, 2, 86816, 110.667, 886.728, 605.028, -0.0171724, 0.0406769, 0.479017
5232, 2, 86816, 110.683, 883.145, 595.255, 0.00189208, 0.101859, 0.478227
5233, 2, 86816, 110.7, 880.246, 586.605, 0.0174103, 0.157143, 0.475405
5234, 2, 86816, 110.717, 877.393, 578.319, 0.0323367, 0.207999, 0.474415
5235, 2, 86816, 110.733, 873.471, 569.693, 0.0520802, 0.260939, 0.472598
5236, 2, 86816, 110.75, 870.784, 562.331, 0.0657809, 0.306461, 0.470047
5237, 2, 86816, 110.767, 867.831, 555.021, 0.0804388, 0.349653, 0.469391
5238, 2, 86816, 110.783, 864.546, 548.016, 0.0963972, 0.390693, 0.468679
5239, 2, 86816, 110.8, 860.702, 541.277, 0.11472, 0.430913, 0.46657
5240, 2, 86816, 110.817, 857.655, 535.802, 0.129206, 0.464887, 0.462869
5241, 2, 86816, 110.833, 854.476, 530.635, 0.144041, 0.495116, 0.461381
5242, 2, 86816, 110.85, 850.159, 525.119, 0.163839, 0.527133, 0.45976
5243, 2, 86816, 110.867, 847.312, 520.798, 0.176892, 0.552416, 0.458048
5244, 2, 86816, 110.883, 843.852, 517.077, 0.192537, 0.575572, 0.454546
5245, 2, 86816, 110.9, 840.563, 513.416, 0.20725, 0.594675, 0.455776
5246, 2, 86816, 110.917, 836.575, 509.926, 0.224998, 0.615675, 0.45312
5247, 2, 86816, 110.933, 833.326, 507.846, 0.239351, 0.629605, 0.449543
5248, 2, 86816, 110.95, 829.846, 505.98, 0.254629, 0.641357, 0.44724
5249, 2, 86816, 110.967, 826.474, 504.599, 0.269366, 0.649357, 0.446396
5250, 2, 86816, 110.983, 822.704, 503.308, 0.285791, 0.657367, 0.444847
5251, 2, 86816, 111, 819.196, 503.195, 0.301012, 0.661031, 0.440573
5252, 2, 86816, 111.017, 815.841, 502.991, 0.315583, 0.660711, 0.442306
5253, 2, 86816, 111.033, 811.927, 503.118, 0.33254, 0.661745, 0.439792
5254, 2, 86816, 111.05, 808.877, 504.324, 0.345758, 0.656156, 0.43838
5255, 2, 86816, 111.067, 805.256, 506.176, 0.361428, 0.649162, 0.434137
5256, 2, 86816, 111.083, 801.618, 507.818, 0.377289, 0.639358, 0.435126
5257, 2, 86816, 111.1, 798.569, 510.517, 0.390605, 0.625741, 0.433548
5258, 2, 86816, 111.117, 794.936, 513.76, 0.406421, 0.611917, 0.428235
5259, 2, 86816, 111.133, 791.868, 517.188, 0.420011, 0.592344, 0.429112
5260, 2, 86816, 111.15, 787.964, 520.699, 0.437221, 0.574513, 0.426966
5261, 2, 86816, 111.167, 785.323, 525.379, 0.449094, 0.549266, 0.426004
5262, 2, 86816, 111.183, 781.9, 529.944, 0.46443, 0.525218, 0.424104
5263, 2, 86816, 111.2, 778.211, 535.279, 0.481046, 0.497471, 0.421234
5264, 2, 86816, 111.217, 775.807, 541.099, 0.492288, 0.4642, 0.421718
5265, 2, 86816, 111.233, 772.723, 547.271, 0.506462, 0.432134, 0.417844
5266, 2, 86816, 111.25, 769.921, 553.884, 0.519748, 0.394101, 0.417942
5267, 2, 86816, 111.267, 767.389, 560.787, 0.531926, 0.354837, 0.417088
5268, 2, 86816, 111.283, 764.005, 567.4, 0.547996, 0.317079, 0.416001
5269, 2, 86816, 111.3, 761.579, 575.229, 0.559981, 0.272925, 0.413638
5270, 2, 86816, 111.317, 758.935, 583.172, 0.5733, 0.225136, 0.41421
5271, 2, 86816, 111.333, 756.311, 591.316, 0.58655, 0.177588, 0.412486
5272, 2, 86816, 111.35, 754.334, 599.908, 0.597002, 0.127425, 0.410069
5273, 2, 86816, 111.367, 752.069, 609.139, 0.609144, 0.0714405, 0.409098
5274, 2, 86816, 111.383, 750.07, 616.763, 0.619936, 0.024081, 0.408934
5275, 2, 86816, 111.4, 745.379, 609.278, 0.640043, 0.0712252, 0.408041
5276, 2, 86816, 111.417, 741.632, 602.814, 0.655817, 0.111738, 0.407054
5277, 2, 86816, 111.433, 737.498, 596.728, 0.673262, 0.150077, 0.405481
5278, 2, 86816, 111.45, 733.763, 591.073, 0.689016, 0.183849, 0.405823
5279, 2, 86816, 111.467, 729.441, 585.436, 0.707311, 0.217463, 0.405905
5280, 2, 86816, 111.483, 725.725, 580.742, 0.722877, 0.246049, 0.40503
5281, 2, 86816, 111.5, 721.591, 576.395, 0.740063, 0.274487, 0.401671
5282, 2, 86816, 111.517, 717.764, 572.401, 0.75636, 0.296767, 0.402968
5283, 2, 86816, 111.533, 714.034, 569.067, 0.772105, 0.316817, 0.402186
5284, 2, 86816, 111.55, 709.438, 565.481, 0.791603, 0.338146, 0.401481
5285, 2, 86816, 111.567, 705.788, 563.076, 0.807087, 0.352921, 0.400346
5286, 2, 86816, 111.583, 701.777, 561.184, 0.824177, 0.365508, 0.398178
5287, 2, 86816, 111.6, 698.236, 559.589, 0.839483, 0.374619, 0.398141
5288, 2, 86816, 111.617, 694.481, 558.626, 0.856089, 0.379155, 0.399202
5289, 2, 86816, 111.633, 690.561, 557.659, 0.872838, 0.387169, 0.396041
5290, 2, 86816, 111.65, 686.618, 557.625, 0.890283, 0.388133, 0.394915
5291, 2, 86816, 111.667, 682.991, 557.899, 0.906879, 0.38483, 0.396852
5292, 2, 86816, 111.683, 679.016, 558.293, 0.924543, 0.38389, 0.395046
5293, 2, 86816, 111.7, 675.579, 559.399, 0.940354, 0.377448, 0.394961
5294, 2, 86816, 111.717, 672.063, 561.139, 0.95667, 0.368064, 0.393985
5295, 2, 86816, 111.733, 668.714, 563.563, 0.972421, 0.355449, 0.392103
5296, 2, 86816, 111.75, 665.582, 566.222, 0.987749, 0.339407, 0.392667
5297, 2, 86816, 111.767, 661.853, 568.903, 1.00587, 0.323003, 0.393407
5298, 2, 86816, 111.783, 658.943, 572.412, 1.02029, 0.303955, 0.391466
5299, 2, 86816, 111.8, 655.617, 576.071, 1.03714, 0.281944, 0.391868
5300, 2, 86816, 111.817, 652.776, 580.889, 1.05233, 0.253531, 0.391599
5301, 2, 86816, 111.833, 649.575, 585.313, 1.06881, 0.228477, 0.389922
5302, 2, 86816, 111.85, 646.841, 590.27, 1.08384, 0.198645, 0.389916
5303, 2, 86816, 111.867, 644.059, 595.94, 1.09932, 0.165463, 0.388556
5304, 2, 86816, 111.883, 640.899, 601.841, 1.11669, 0.131091, 0.38664
5305, 2, 86816, 111.9, 639.288, 608.398, 1.12798, 0.0898325, 0.3877
5306, 2, 86816, 111.917, 636.424, 614.631, 1.14499, 0.0503206, 0.388545
5307, 2, 86816, 111.933, 634.013, 616.632, 1.15699, 0.0394631, 0.386625
5308, 2, 86816, 111.95, 630.807, 610.802, 1.16872, 0.0745798, 0.387682
5309, 2, 86816, 111.967, 627.908, 606.229, 1.17933, 0.103217, 0.387049
5310, 2, 86816, 111.983, 624.673, 601.365, 1.19115, 0.133841, 0.385955
5311, 2, 86816, 112, 621.84, 597.002, 1.20161, 0.160184, 0.386057
5312, 2, 86816, 112.017, 618.657, 593.321, 1.21371, 0.183532, 0.38468
5313, 2, 86816, 112.033, 615.656, 590.027, 1.22529, 0.203882, 0.383942
5314, 2, 86816, 112.05, 612.695, 586.956, 1.23696, 0.222104, 0.384025
5315, 2, 86816, 112.067, 610.526, 584.547, 1.24589, 0.234434, 0.386329
5316, 2, 86816, 112.083, 607.605, 582.546, 1.25773, 0.247146, 0.38526
5317, 2, 86816, 112.1, 605.395, 581.006, 1.26681, 0.256255, 0.38521
5318, 2, 86816, 112.117, 602.875, 580.271, 1.27765, 0.261156, 0.384457
5319, 2, 86816, 112.133, 600.106, 579.375, 1.28977, 0.266066, 0.384796
5320, 2, 86816, 112.15, 597.743, 579.13, 1.30031, 0.267668, 0.384497
5321, 2, 86816, 112.167, 595.568, 579.334, 1.31034, 0.266427, 0.384423
5322, 2, 86816, 112.183, 592.868, 580.078, 1.32292, 0.26272, 0.383461
5323, 2, 86816, 112.2, 590.473, 581.249, 1.33462, 0.255764, 0.383338
5324, 2, 86816, 112.217, 589.288, 583.056, 1.34168, 0.243583, 0.38495
5325, 2, 86816, 112.233, 587.414, 585.195, 1.35159, 0.231253, 0.38434
5326, 2, 86816, 112.25, 584.868, 587.536, 1.36499, 0.216885, 0.384607
5327, 2, 86816, 112.267, 583.378, 590.387, 1.37367, 0.200368, 0.383814
5328, 2, 86816, 112.283, 581.648, 593.91, 1.38445, 0.178151, 0.384811
5329, 2, 86816, 112.3, 579.68, 597.495, 1.3961, 0.156567, 0.38451
5330, 2, 86816, 112.317, 578.282, 601.556, 1.40567, 0.131465, 0.384809
5331, 2, 86816, 112.333, 576.854, 606.131, 1.416, 0.102504, 0.385713
5332, 2, 86816, 112.35, 575.044, 611.072, 1.42769, 0.0736821, 0.383688
5333, 2, 86816, 112.367, 574.289, 616.343, 1.43608, 0.0382701, 0.38653
5334, 2, 86816, 112.383, 572.389, 616.024, 1.44435, 0.0414678, 0.385088
5335, 2, 86816, 112.4, 569.479, 611.475, 1.45435, 0.0697658, 0.384949
5336, 2, 86816, 112.417, 566.63, 607.619, 1.46461, 0.0934443, 0.385006
5337, 2, 86816, 112.433, 564.236, 604.112, 1.47303, 0.114702, 0.385256
5338, 2, 86816, 112.45, 561.718, 601.416, 1.4827, 0.130775, 0.385645
5339, 2, 86816, 112.467, 558.935, 598.553, 1.49339, 0.147899, 0.385913
5340, 2, 86816, 112.483, 556.695, 596.371, 1.50207, 0.160873, 0.386155
5341, 2, 86816, 112.5, 554.533, 594.62, 1.51068, 0.171351, 0.386221
5342, 2, 86816, 112.517, 552.293, 593.422, 1.52032, 0.17772, 0.387132
5343, 2, 86816, 112.533, 550.222, 592.658, 1.52959, 0.181305, 0.388222
5344, 2, 86816, 112.55, 548.23, 592.254, 1.53868, 0.183043, 0.388927
5345, 2, 86816, 112.567, 546.16, 592.302, 1.54815, 0.18311, 0.388409
5346, 2, 86816, 112.583, 544.532, 593.073, 1.55607, 0.179166, 0.38748
5347, 2, 86816, 112.6, 542.561, 593.995, 1.56583, 0.173939, 0.386958
5348, 2, 86816, 112.617, 540.656, 595.258, 1.57588, 0.165806, 0.387383
5349, 2, 86816, 112.633, 539.297, 597.207, 1.58364, 0.154563, 0.386597
5350, 2, 86816, 112.65, 537.75, 599.679, 1.59333, 0.138457, 0.387663
5351, 2, 86816, 112.667, 536.006, 602.121, 1.60377, 0.122989, 0.388132
5352, 2, 86816, 112.683, 534.863, 605.245, 1.61195, 0.103562, 0.388297
5353, 2, 86816, 112.7, 533.624, 608.733, 1.62091, 0.0818992, 0.388326
5354, 2, 86816, 112.717, 532.515, 612.733, 1.63021, 0.0557185, 0.389728
5355, 2, 86816, 112.733, 531.767, 617.231, 1.63814, 0.026791, 0.390554
5356, 2, 86816, 112.75, 529.352, 614.658, 1.64715, 0.0427585, 0.390578
5357, 2, 86816, 112.767, 526.85, 611.524, 1.65569, 0.063094, 0.38957
5358, 2, 86816, 112.783, 524.688, 609.154, 1.66323, 0.078843, 0.388302
5359, 2, 86816, 112.8, 522.649, 607.174, 1.67044, 0.0923944, 0.386743
5360, 2, 86816, 112.817, 520.088, 604.912, 1.68037, 0.106043, 0.386963
5361, 2, 86816, 112.833, 518.15, 603.405, 1.68809, 0.115042, 0.387171
5362, 2, 86816, 112.85, 516.282, 602.747, 1.69548, 0.120923, 0.384989
5363, 2, 86816, 112.867, 514.337, 602.47, 1.70458, 0.121822, 0.385789
5364, 2, 86816, 112.883, 512.662, 602.345, 1.71153, 0.124516, 0.383514
5365, 2, 86816, 112.9, 510.652, 602.509, 1.72152, 0.122285, 0.384782
5366, 2, 86816, 112.917, 509.211, 603.376, 1.72891, 0.117392, 0.384201
5367, 2, 86816, 112.933, 507.714, 604.557, 1.73694, 0.110436, 0.383759
5368, 2, 86816, 112.95, 506.316, 606.329, 1.74536, 0.0991353, 0.384089
5369, 2, 86816, 112.967, 505.103, 608.378, 1.75346, 0.0854574, 0.385129
5370, 2, 86816, 112.983, 504.049, 611.075, 1.76088, 0.0692967, 0.384407
5371, 2, 86816, 113, 502.926, 613.905, 1.76896, 0.0518038, 0.384162
5372, 2, 86816, 113.017, 501.792, 617.272, 1.77721, 0.0320698, 0.382596
5373, 2, 86816, 113.033, 500.09, 616.774, 1.78454, 0.0356445, 0.381997
5374, 2, 86816, 113.05, 498.005, 614.468, 1.7914, 0.0515403, 0.38025
5375, 2, 86816, 113.067, 495.268, 612.151, 1.802, 0.0656183, 0.380508
5376, 2, 86816, 113.083, 493.377, 610.617, 1.80888, 0.0761562, 0.379284
5377, 2, 86816, 113.1, 491.391, 609.387, 1.81693, 0.0837405, 0.379226
5378, 2, 86816, 113.117, 489.506, 608.943, 1.82513, 0.0868918, 0.378669
5379, 2, 86816, 113.133, 487.688, 608.653, 1.83304, 0.0894272, 0.377733
5380, 2, 86816, 113.15, 485.699, 608.59, 1.84259, 0.0891057, 0.378416
5381, 2, 86816, 113.167, 484.209, 609.185, 1.85012, 0.0856103, 0.37811
5382, 2, 86816, 113.183, 482.724, 610.045, 1.85799, 0.0803079, 0.377979
5383, 2, 86816, 113.2, 481.19, 611.645, 1.86662, 0.0710871, 0.377071
5384, 2, 86816, 113.217, 480.038, 613.497, 1.87472, 0.0579246, 0.378803
5385, 2, 86816, 113.233, 478.94, 615.876, 1.88229, 0.043545, 0.378178
5386, 2, 86816, 113.25, 477.22, 618.512, 1.89183, 0.0305821, 0.374115
5387, 2, 86816, 113.267, 475.313, 617.419, 1.9005, 0.035316, 0.376351
5388, 2, 86816, 113.283, 473.015, 616.339, 1.91014, 0.0420637, 0.376237
5389, 2, 86816, 113.3, 470.708, 615.445, 1.91944, 0.0490072, 0.374602
5390, 2, 86816, 113.317, 467.866, 614.478, 1.932, 0.054444, 0.375109
5391, 2, 86816, 113.333, 465.82, 614.371, 1.94102, 0.0562577, 0.373711
5392, 2, 86816, 113.35, 463.688, 614.726, 1.95152, 0.0539224, 0.373707
5393, 2, 86816, 113.367, 461.615, 615.508, 1.96252, 0.0482922, 0.374393
5394, 2, 86816, 113.383, 459.655, 616.49, 1.97283, 0.0423222, 0.374066
5395, 2, 86816, 113.4, 457.714, 617.891, 1.98365, 0.0334801, 0.373996
5396, 2, 86816, 113.417, 455.773, 618.379, 1.99337, 0.030481, 0.3738
5397, 2, 86816, 113.433, 453.237, 617.354, 2.00387, 0.037542, 0.372952
5398, 2, 86816, 113.45, 451.057, 616.724, 2.01409, 0.0399922, 0.374485
5399, 2, 86816, 113.467, 448.98, 616.599, 2.0237, 0.0409, 0.374213
5400, 2, 86816, 113.483, 446.74, 616.796, 2.03391, 0.0410493, 0.372541
5401, 2, 86816, 113.5, 444.737, 617.823, 2.04395, 0.0360656, 0.370795
5402, 2, 86816, 113.517, 442.858, 618.38, 2.05438, 0.0306862, 0.372743
5403, 2, 86816, 113.533, 440.719, 618.94, 2.06402, 0.0297288, 0.369781
5404, 2, 86816, 113.55, 438.675, 618.271, 2.07199, 0.035819, 0.367574
5405, 2, 86816, 113.567, 436.749, 617.576, 2.08061, 0.0393922, 0.368327
5406, 2, 86816, 113.583, 434.729, 617.768, 2.09048, 0.0380399, 0.368358
5407, 2, 86816, 113.6, 432.916, 618.024, 2.09948, 0.036204, 0.368498
5408, 2, 86816, 113.617, 430.994, 618.617, 2.10932, 0.032511, 0.368336
5409, 2, 86816, 113.633, 429.372, 619.167, 2.11775, 0.0289515, 0.368337
5410, 2, 86816, 113.65, 427.094, 618.643, 2.12775, 0.0325098, 0.367902
5411, 2, 86816, 113.667, 425.237, 618.477, 2.13717, 0.0318085, 0.369708
5412, 2, 86816, 113.683, 423.289, 619.016, 2.14677, 0.0291035, 0.368826
5413, 2, 86816, 113.7, 421.498, 619.56, 2.15573, 0.0261962, 0.368137
5414, 2, 86816, 113.717, 419.203, 619.112, 2.16544, 0.030219, 0.366666
5415, 2, 86816, 113.733, 417.39, 619.616, 2.17517, 0.0261065, 0.367577
5416, 2, 86816, 113.75, 415.784, 620.183, 2.18211, 0.0254301, 0.364288
5417, 2, 86816, 113.767, 413.313, 619.47, 2.19334, 0.0290088, 0.365134
5418, 2, 86816, 113.783, 411.583, 619.951, 2.20134, 0.0277026, 0.363128
5419, 2, 86816, 113.8, 409.557, 619.977, 2.21145, 0.0266289, 0.363993
5420, 2, 86816, 113.817, 407.609, 620.169, 2.22111, 0.0251137, 0.364206
5421, 2, 86816, 113.833, 405.685, 620.018, 2.22967, 0.0268141, 0.363256
5422, 2, 86816, 113.85, 403.865, 619.9, 2.23825, 0.0273714, 0.363346
5423, 2, 86816, 113.867, 401.754, 619.904, 2.24795, 0.0279956, 0.362493
5424, 2, 86816, 113.883, 399.856, 619.77, 2.25696, 0.0284882, 0.362758
5425, 2, 86816, 113.9, 398.185, 619.806, 2.26584, 0.0265338, 0.364546
5426, 2, 86816, 113.917, 396.262, 620.112, 2.27474, 0.0259079, 0.362989
5427, 2, 86816, 113.933, 393.896, 620.035, 2.28425, 0.0295299, 0.359382
5428, 2, 86816, 113.95, 391.915, 620.051, 2.29316, 0.0304484, 0.358137
5429, 2, 86816, 113.967, 390.641, 620.412, 2.29815, 0.0311715, 0.354758
5430, 2, 86816, 113.983, 389.313, 620.983, 2.30695, 0.0243562, 0.358197
5431, 2, 86816, 114, 387.129, 620.33, 2.31677, 0.0278044, 0.358797
5432, 2, 86816, 114.017, 385.494, 620.83, 2.32394, 0.0271484, 0.355943
5433, 2, 86816, 114.033, 383.659, 620.886, 2.33259, 0.0270805, 0.35551
5434, 2, 86816, 114.05, 381.934, 620.96, 2.34111, 0.0262182, 0.35583
5435, 2, 86816, 114.067, 380.281, 620.931, 2.34917, 0.0259561, 0.356208
5436, 2, 86816, 114.083, 378.519, 620.937, 2.3571, 0.0267852, 0.355144
5437, 2, 86816, 114.1, 376.834, 620.973, 2.36514, 0.0266014, 0.354982
5438, 2, 86816, 114.117, 374.938, 620.896, 2.37388, 0.0274171, 0.354501
5439, 2, 86816, 114.133, 373.246, 620.854, 2.38188, 0.0276569, 0.354419
5440, 2, 86816, 114.15, 371.706, 620.729, 2.38994, 0.0267699, 0.356155
5441, 2, 86816, 114.167, 
5442, 2, 86816, 114.183, 368.536, 621.225, 2.40523, 0.0246201, 0.354864
5443, 2, 86816, 114.2, 366.754, 621.102, 2.41329, 0.0258512, 0.354252
5444, 2, 86816, 114.217, 365, 621.189, 2.42115, 0.0264224, 0.352905
5445, 2, 86816, 114.233, 364.26, 621.635, 2.425, 0.0242289, 0.352169
5446, 2, 86816, 114.25, 362.117, 621.767, 2.43497, 0.0241951, 0.351152
5447, 2, 86816, 114.267, 360.139, 621.015, 2.44376, 0.0280538, 0.352
5448, 2, 86816, 114.283, 358.676, 621.387, 2.45061, 0.0269191, 0.350568
5449, 2, 86816, 114.3, 356.978, 621.439, 2.45927, 0.0257115, 0.351424
5450, 2, 86816, 114.317, 355.639, 621.068, 2.46516, 0.0279278, 0.351475
5451, 2, 86816, 114.333, 354.059, 621.341, 2.47331, 0.025852, 0.351758
5452, 2, 86816, 114.35, 352.578, 621.285, 2.48046, 0.025895, 0.351997
5453, 2, 86816, 114.367, 350.972, 621.119, 2.48768, 0.0272552, 0.351554
5454, 2, 86816, 114.383, 349.425, 621.058, 2.49533, 0.0270051, 0.352148
5455, 2, 86816, 114.4, 347.9, 620.971, 2.50272, 0.0271298, 0.352507
5456, 2, 86816, 114.417, 346.374, 620.967, 2.51014, 0.0268896, 0.352704
5457, 2, 86816, 114.433, 344.738, 620.635, 2.51773, 0.0284663, 0.353166
5458, 2, 86816, 114.45, 
5459, 2, 86816, 114.467, 
5460, 2, 86816, 114.483, 340.762, 620.767, 2.53793, 0.0258985, 0.354805
5461, 2, 86816, 114.5, 339.34, 620.926, 2.54454, 0.0256356, 0.353894
5462, 2, 86816, 114.517, 
5463, 2, 86816, 114.533, 336.613, 621.14, 2.55917, 0.022121, 0.356079
5464, 2, 86816, 114.55, 335.519, 621.352, 2.56312, 0.0235295, 0.352993
5465, 2, 86816, 114.567, 334.24, 621.088, 2.56881, 0.0251991, 0.352908
5466, 2, 86816, 114.583, 332.675, 620.816, 2.57588, 0.0268663, 0.352864
5467, 2, 86816, 114.6, 331.178, 620.791, 2.58231, 0.0281783, 0.351502
5468, 2, 86816, 114.617, 329.816, 620.789, 2.59125, 0.024111, 0.355884
5469, 2, 86816, 114.633, 328.719, 620.765, 2.59541, 0.0260067, 0.353901
5470, 2, 86816, 114.65, 327.45, 620.809, 2.60236, 0.0243769, 0.355295
5471, 2, 86816, 114.667, 326.393, 620.633, 2.60711, 0.0255294, 0.355184
5472, 2, 86816, 114.683, 325.113, 620.478, 2.61298, 0.0265053, 0.35511
5473, 2, 86816, 114.7, 323.978, 620.374, 2.61881, 0.0262083, 0.356083
5474, 2, 86816, 114.717, 322.611, 620.195, 2.62494, 0.0275459, 0.355765
5475, 2, 86816, 114.733, 321.298, 620.111, 2.63112, 0.0280181, 0.355745
5476, 2, 86816, 114.75, 320.144, 620.016, 2.63711, 0.0275894, 0.3568
5477, 2, 86816, 114.767, 319.132, 619.736, 2.6428, 0.0272012, 0.359106
5478, 2, 86816, 114.783, 318.026, 619.687, 2.64882, 0.0262056, 0.360469
5479, 2, 86816, 114.8, 316.732, 619.813, 2.65519, 0.0254588, 0.360327
5480, 2, 86816, 114.817, 
5481, 2, 86816, 114.833, 314.551, 619.714, 2.66519, 0.0265469, 0.359676
5482, 2, 86816, 114.85, 313.554, 619.834, 2.66996, 0.0261273, 0.359235
5483, 2, 86816, 114.867, 312.384, 619.994, 2.67595, 0.0249385, 0.359351
5484, 2, 86816, 114.883, 311.293, 620.054, 2.68184, 0.0236404, 0.360282
5485, 2, 86816, 114.9, 310.953, 620.01, 2.68306, 0.0244602, 0.359665
5486, 2, 86816, 114.917, 309.487, 620.19, 2.69034, 0.0234094, 0.359472
5487, 2, 86816, 114.933, 308.426, 619.918, 2.6952, 0.0247542, 0.35982
5488, 2, 86816, 114.95, 307.293, 619.654, 2.70026, 0.0263067, 0.359878
5489, 2, 86816, 114.967, 305.988, 619.65, 2.70555, 0.0278571, 0.358118
5490, 2, 86816, 114.983, 304.858, 619.991, 2.71328, 0.0229432, 0.36106
5491, 2, 86816, 115, 304.399, 619.322, 2.71412, 0.0275269, 0.360656
5492, 2, 86816, 115.017, 303.156, 619.222, 2.72007, 0.0279124, 0.360847
5493, 2, 86816, 115.033, 302.024, 619.911, 2.72724, 0.022649, 0.361753
5494, 2, 86816, 115.05, 301.05, 619.573, 2.73073, 0.0257502, 0.360641
5495, 2, 86816, 115.067, 300.179, 619.474, 2.73514, 0.0257439, 0.361277
5496, 2, 86816, 115.083, 299.198, 619.398, 2.73955, 0.0264856, 0.360925
5497, 2, 86816, 115.1, 298.286, 619.295, 2.74418, 0.0264464, 0.361628
5498, 2, 86816, 115.117, 297.353, 619.079, 2.74894, 0.0267894, 0.362696
5499, 2, 86816, 115.133, 296.213, 618.949, 2.75395, 0.0279951, 0.362197
5500, 2, 86816, 115.15, 295.13, 618.875, 2.75898, 0.0285102, 0.362079
5501, 2, 86816, 115.167, 294.208, 618.793, 2.76376, 0.0282648, 0.362858
5502, 2, 86816, 115.183, 293.466, 618.521, 2.76843, 0.0275204, 0.365524
5503, 2, 86816, 115.2, 292.276, 618.504, 2.77377, 0.0281634, 0.364858
5504, 2, 86816, 115.217, 291.52, 618.595, 2.77942, 0.0246975, 0.367985
5505, 2, 86816, 115.233, 
5506, 2, 86816, 115.25, 289.855, 618.297, 2.78217, 0.0338994, 0.359834
5507, 2, 86816, 115.267, 289.117, 618.421, 2.7904, 0.0262024, 0.367388
5508, 2, 86816, 115.283, 288.22, 618.438, 2.79474, 0.0261113, 0.36731
5509, 2, 86816, 115.3, 287.32, 618.353, 2.79914, 0.0262965, 0.367642
5510, 2, 86816, 115.317, 286.389, 618.533, 2.80441, 0.0244219, 0.368386
5511, 2, 86816, 115.333, 286.104, 618.16, 2.80632, 0.024942, 0.370396
5512, 2, 86816, 115.35, 284.739, 618.403, 2.81349, 0.02314, 0.370595
5513, 2, 86816, 115.367, 
5514, 2, 86816, 115.383, 283.22, 617.799, 2.8191, 0.0279302, 0.36944
