2189, 2, 86816, 60.3833, 1060.28, 372.873, -0.673468, 1.31228, 0.46576
2190, 2, 86816, 60.4, 1062.88, 373.139, -0.682903, 1.31482, 0.459707
2191, 2, 86816, 60.4167, 1065.58, 375.116, -0.692695, 1.31212, 0.449022
2192, 2, 86816, 60.4333, 1068, 376.633, -0.702024, 1.30894, 0.442763
2193, 2, 86816, 60.45, 1070.55, 379.644, -0.711877, 1.30121, 0.432452
2194, 2, 86816, 60.4667, 1072.8, 382.421, -0.721186, 1.29232, 0.425894
2195, 2, 86816, 60.4833, 1075.19, 386.299, -0.731077, 1.28001, 0.416444
2196, 2, 86816, 60.5, 1077.36, 390.586, -0.740648, 1.26504, 0.40817
2197, 2, 86816, 60.5167, 1079.44, 395.396, -0.750145, 1.24758, 0.399874
2198, 2, 86816, 60.5333, 1081.42, 400.797, -0.75966, 1.22731, 0.391505
2199, 2, 86816, 60.55, 1083.29, 406.662, -0.769067, 1.2046, 0.383386
2200, 2, 86816, 60.5667, 1085.07, 413.103, -0.778553, 1.17911, 0.375156
2201, 2, 86816, 60.5833, 1086.73, 420.041, -0.787923, 1.151, 0.36706
2202, 2, 86816, 60.6, 1088.3, 427.481, -0.79735, 1.12032, 0.358938
2203, 2, 86816, 60.6167, 1090.01, 435.303, -0.807552, 1.08782, 0.350493
2204, 2, 86816, 60.6333, 1091.16, 443.806, -0.816213, 1.05123, 0.342751
2205, 2, 86816, 60.65, 1092.47, 452.575, -0.825706, 1.01323, 0.334753
2206, 2, 86816, 60.6667, 1093.57, 461.784, -0.835042, 0.971953, 0.327839
2207, 2, 86816, 60.6833, 1094.63, 471.483, -0.844382, 0.928507, 0.31994
2208, 2, 86816, 60.7, 1095.53, 481.565, -0.853468, 0.882685, 0.312038
2209, 2, 86816, 60.7167, 1096.34, 492.067, -0.862595, 0.834279, 0.304063
2210, 2, 86816, 60.7333, 1097.07, 502.851, -0.871774, 0.783642, 0.296396
2211, 2, 86816, 60.75, 1097.68, 514.016, -0.880886, 0.730438, 0.288691
2212, 2, 86816, 60.7667, 1098.22, 525.48, -0.890068, 0.674967, 0.281012
2213, 2, 86816, 60.7833, 1098.8, 537.235, -0.899751, 0.617315, 0.273206
2214, 2, 86816, 60.8, 1099.05, 549.011, -0.90843, 0.558133, 0.266207
2215, 2, 86816, 60.8167, 1099.28, 561.353, -0.917455, 0.495545, 0.258514
2216, 2, 86816, 60.8333, 1099.38, 573.911, -0.926303, 0.430664, 0.251016
2217, 2, 86816, 60.85, 1099.39, 586.68, -0.935196, 0.363488, 0.243635
2218, 2, 86816, 60.8667, 1099.33, 599.67, -0.944041, 0.294092, 0.236123
2219, 2, 86816, 60.8833, 1099.1, 612.906, -0.952537, 0.222232, 0.22847
2220, 2, 86816, 60.9, 1098.9, 626.192, -0.96152, 0.148529, 0.221203
2221, 2, 86816, 60.9167, 1098.58, 639.698, -0.970299, 0.0724391, 0.213684
2222, 2, 86816, 60.9333, 1099.4, 646.155, -0.978182, 0.0382517, 0.207279
2223, 2, 86816, 60.95, 1102.65, 637.736, -0.983007, 0.0971526, 0.20026
2224, 2, 86816, 60.9667, 1105.77, 628.465, -0.987796, 0.156174, 0.197879
2225, 2, 86816, 60.9833, 1108.91, 620.212, -0.992893, 0.210109, 0.193484
2226, 2, 86816, 61, 1111.84, 612.066, -0.997129, 0.262618, 0.189212
2227, 2, 86816, 61.0167, 1114.81, 604.595, -1.00179, 0.311525, 0.183805
2228, 2, 86816, 61.0333, 1117.72, 597.452, -1.00666, 0.357193, 0.179287
2229, 2, 86816, 61.05, 1120.62, 590.913, -1.01189, 0.399199, 0.174428
2230, 2, 86816, 61.0667, 1123.67, 584.692, -1.01843, 0.437907, 0.170836
2231, 2, 86816, 61.0833, 1125.82, 579.312, -1.02125, 0.472661, 0.165845
2232, 2, 86816, 61.1, 1128.64, 573.858, -1.02695, 0.507452, 0.160996
2233, 2, 86816, 61.1167, 1130.99, 568.516, -1.03134, 0.539634, 0.158165
2234, 2, 86816, 61.1333, 1133.02, 564.121, -1.03511, 0.566455, 0.155194
2235, 2, 86816, 61.15, 1135.35, 560.175, -1.03998, 0.592068, 0.1505
2236, 2, 86816, 61.1667, 1138.15, 557.287, -1.04685, 0.614177, 0.142863
2237, 2, 86816, 61.1833, 1140.17, 553.483, -1.05134, 0.636455, 0.140958
2238, 2, 86816, 61.2, 1141.79, 551.162, -1.05495, 0.651895, 0.137451
2239, 2, 86816, 61.2167, 1143.79, 549.211, -1.0601, 0.666274, 0.132738
2240, 2, 86816, 61.2333, 1145.71, 547.716, -1.06538, 0.678016, 0.128205
2241, 2, 86816, 61.25, 1147.34, 546.382, -1.06959, 0.688743, 0.123809
2242, 2, 86816, 61.2667, 1148.99, 545.979, -1.07468, 0.694562, 0.119313
2243, 2, 86816, 61.2833, 1150.38, 545.869, -1.07882, 0.699004, 0.11456
2244, 2, 86816, 61.3, 1151.89, 546.415, -1.08388, 0.700562, 0.109057
2245, 2, 86816, 61.3167, 1153.19, 547.438, -1.08875, 0.698809, 0.104515
2246, 2, 86816, 61.3333, 1154.44, 548.964, -1.09421, 0.6937, 0.10082
2247, 2, 86816, 61.35, 1155.18, 551.079, -1.09836, 0.684732, 0.0979818
2248, 2, 86816, 61.3667, 1156.46, 554.172, -1.10421, 0.67409, 0.090752
2249, 2, 86816, 61.3833, 1157.41, 557.256, -1.10949, 0.661527, 0.0859053
2250, 2, 86816, 61.4, 1158.07, 560.171, -1.11427, 0.647877, 0.0834586
2251, 2, 86816, 61.4167, 1158.38, 564.235, -1.11838, 0.628549, 0.0802829
2252, 2, 86816, 61.4333, 1159.11, 568.421, -1.12398, 0.609684, 0.0756677
2253, 2, 86816, 61.45, 1159.59, 573.577, -1.12928, 0.585921, 0.070462
2254, 2, 86816, 61.4667, 1159.89, 578.768, -1.13433, 0.560732, 0.0665663
2255, 2, 86816, 61.4833, 1160, 584.641, -1.13913, 0.53191, 0.0623156
2256, 2, 86816, 61.5, 1159.67, 590.965, -1.14287, 0.499717, 0.0588163
2257, 2, 86816, 61.5167, 1159.54, 597.568, -1.14761, 0.466102, 0.0548679
2258, 2, 86816, 61.5333, 1159.12, 604.303, -1.15119, 0.431774, 0.0505712
2259, 2, 86816, 61.55, 1158.76, 611.696, -1.15582, 0.393124, 0.0465838
2260, 2, 86816, 61.5667, 1158.08, 619.271, -1.15939, 0.352994, 0.0426615
2261, 2, 86816, 61.5833, 1157.6, 627.445, -1.164, 0.310249, 0.0373557
2262, 2, 86816, 61.6, 1156.9, 635.949, -1.16848, 0.26398, 0.033279
2263, 2, 86816, 61.6167, 1156.37, 645.328, -1.1743, 0.213256, 0.0278302
2264, 2, 86816, 61.6333, 1154.77, 653.609, -1.17653, 0.162627, 0.028601
2265, 2, 86816, 61.65, 1154.06, 663.686, -1.18195, 0.107696, 0.021783
2266, 2, 86816, 61.6667, 1152.93, 672.717, -1.18553, 0.0556656, 0.0179014
2267, 2, 86816, 61.6833, 1153.24, 675.871, -1.19004, 0.0372071, 0.0166864
2268, 2, 86816, 61.7, 1155.8, 669.872, -1.1929, 0.0794332, 0.0116778
2269, 2, 86816, 61.7167, 1158.58, 664.142, -1.19686, 0.120092, 0.00615506
2270, 2, 86816, 61.7333, 1161.15, 659.122, -1.20055, 0.156141, 0.000539355
2271, 2, 86816, 61.75, 1163.63, 654.599, -1.20419, 0.189282, -0.00548344
2272, 2, 86816, 61.7667, 1165.92, 649.808, -1.20759, 0.221502, -0.0091259
2273, 2, 86816, 61.7833, 1168.08, 645.869, -1.21088, 0.249526, -0.0139464
2274, 2, 86816, 61.8, 1169.9, 642.331, -1.2132, 0.274615, -0.0183577
2275, 2, 86816, 61.8167, 1171.91, 639.661, -1.21663, 0.296151, -0.0245788
2276, 2, 86816, 61.8333, 1173.34, 636.799, -1.2186, 0.315548, -0.0274116
2277, 2, 86816, 61.85, 1175.09, 634.693, -1.22187, 0.33258, -0.0325281
2278, 2, 86816, 61.8667, 1176.64, 633.213, -1.22436, 0.347388, -0.0392437
2279, 2, 86816, 61.8833, 1178.36, 631.962, -1.22887, 0.358206, -0.0431011
2280, 2, 86816, 61.9, 1179.79, 631.462, -1.23227, 0.366343, -0.0487844
2281, 2, 86816, 61.9167, 1181.13, 631.271, -1.23574, 0.372451, -0.0542078
2282, 2, 86816, 61.9333, 1182.3, 631.876, -1.2384, 0.376057, -0.0618846
2283, 2, 86816, 61.95, 1183.09, 632.333, -1.2411, 0.376256, -0.0649377
2284, 2, 86816, 61.9667, 1183.85, 633.364, -1.24356, 0.374911, -0.069888
2285, 2, 86816, 61.9833, 1185.03, 635.228, -1.24802, 0.370617, -0.0768105
2286, 2, 86816, 62, 1185.22, 636.789, -1.24993, 0.363212, -0.0785162
2287, 2, 86816, 62.0167, 1185.94, 639.636, -1.2541, 0.351789, -0.0838833
2288, 2, 86816, 62.0333, 1186.33, 642.61, -1.25697, 0.339695, -0.0893429
2289, 2, 86816, 62.05, 1186.66, 646.142, -1.26021, 0.324373, -0.0948568
2290, 2, 86816, 62.0667, 1186.74, 649.953, -1.26296, 0.306917, -0.0998873
2291, 2, 86816, 62.0833, 1186.31, 654.482, -1.26333, 0.287392, -0.107244
2292, 2, 86816, 62.1, 1187.09, 659.412, -1.27048, 0.263049, -0.112112
2293, 2, 86816, 62.1167, 1186.9, 664.452, -1.27372, 0.237641, -0.116709
2294, 2, 86816, 62.1333, 1186.67, 669.509, -1.2773, 0.210899, -0.120202
2295, 2, 86816, 62.15, 1185.5, 675.494, -1.2783, 0.177409, -0.122706
2296, 2, 86816, 62.1667, 1184.94, 681.771, -1.28135, 0.144246, -0.127592
2297, 2, 86816, 62.1833, 1184.52, 688.825, -1.28529, 0.107859, -0.134262
2298, 2, 86816, 62.2, 1183.68, 696.016, -1.2881, 0.0690492, -0.139703
2299, 2, 86816, 62.2167, 1182.41, 702.882, -1.29013, 0.0283322, -0.141674
2300, 2, 86816, 62.2333, 1183.79, 700.193, -1.29235, 0.0464919, -0.14301
2301, 2, 86816, 62.25, 1185.75, 695.313, -1.29413, 0.078976, -0.14517
2302, 2, 86816, 62.2667, 1187.6, 690.533, -1.2959, 0.109668, -0.146422
2303, 2, 86816, 62.2833, 1189.27, 686.354, -1.29747, 0.136748, -0.147949
2304, 2, 86816, 62.3, 1190.87, 682.629, -1.29931, 0.160841, -0.149413
2305, 2, 86816, 62.3167, 1192.67, 679.582, -1.30281, 0.180716, -0.150885
2306, 2, 86816, 62.3333, 1193.83, 676.687, -1.30382, 0.199342, -0.152115
2307, 2, 86816, 62.35, 1194.75, 674.032, -1.30427, 0.215982, -0.15287
2308, 2, 86816, 62.3667, 1196.65, 672.281, -1.30896, 0.229823, -0.156321
2309, 2, 86816, 62.3833, 1197.98, 670.231, -1.31172, 0.243174, -0.157502
2310, 2, 86816, 62.4, 1198.03, 670.125, -1.31087, 0.245944, -0.159689
2311, 2, 86816, 62.4167, 1199.01, 669.385, -1.3137, 0.251534, -0.160917
2312, 2, 86816, 62.4333, 1199.55, 668.645, -1.31535, 0.255393, -0.160384
2313, 2, 86816, 62.45, 1199.38, 668.834, -1.31523, 0.25342, -0.159507
2314, 2, 86816, 62.4667, 1199.88, 669.565, -1.31766, 0.250569, -0.161013
2315, 2, 86816, 62.4833, 1200.43, 670.544, -1.32043, 0.246555, -0.162833
2316, 2, 86816, 62.5, 1200.6, 672.298, -1.32268, 0.23766, -0.164373
2317, 2, 86816, 62.5167, 1200.67, 674.524, -1.32486, 0.226335, -0.166326
2318, 2, 86816, 62.5333, 1200.59, 677.1, -1.32703, 0.212508, -0.167886
2319, 2, 86816, 62.55, 1200.34, 679.591, -1.329, 0.197734, -0.168037
2320, 2, 86816, 62.5667, 1199.95, 682.969, -1.33096, 0.178606, -0.169228
2321, 2, 86816, 62.5833, 1199.13, 686.622, -1.3318, 0.156857, -0.16956
2322, 2, 86816, 62.6, 1198.57, 691.062, -1.33397, 0.132089, -0.171773
2323, 2, 86816, 62.6167, 1197.81, 695.655, -1.33585, 0.10529, -0.17306
2324, 2, 86816, 62.6333, 1196.83, 700.817, -1.33707, 0.0758939, -0.175416
2325, 2, 86816, 62.65, 1195.7, 706.034, -1.33828, 0.0446005, -0.17648
2326, 2, 86816, 62.6667, 1195.18, 708.296, -1.3403, 0.0270498, -0.173187
2327, 2, 86816, 62.6833, 1196.83, 704.21, -1.34182, 0.0538143, -0.174413
2328, 2, 86816, 62.7, 1198.34, 700.454, -1.34342, 0.077808, -0.175102
2329, 2, 86816, 62.7167, 1199.69, 697.064, -1.3448, 0.0993018, -0.175679
2330, 2, 86816, 62.7333, 1200.99, 694.126, -1.34641, 0.118133, -0.176473
2331, 2, 86816, 62.75, 1201.93, 691.549, -1.34688, 0.134773, -0.177356
2332, 2, 86816, 62.7667, 1202.92, 689.458, -1.34832, 0.148125, -0.177978
2333, 2, 86816, 62.7833, 1203.79, 687.801, -1.34975, 0.158811, -0.178602
2334, 2, 86816, 62.8, 1204.74, 686.872, -1.35207, 0.165888, -0.180043
2335, 2, 86816, 62.8167, 1205.41, 686.179, -1.35372, 0.170975, -0.180936
2336, 2, 86816, 62.8333, 1206.02, 685.933, -1.3558, 0.173139, -0.181613
2337, 2, 86816, 62.85, 1206.41, 686.089, -1.35733, 0.173042, -0.182451
2338, 2, 86816, 62.8667, 1206.75, 686.745, -1.35918, 0.17014, -0.183507
2339, 2, 86816, 62.8833, 1206.8, 687.722, -1.36084, 0.163803, -0.183085
2340, 2, 86816, 62.9, 1206.76, 689.217, -1.36234, 0.155264, -0.183596
2341, 2, 86816, 62.9167, 1206.62, 690.697, -1.36328, 0.147062, -0.184371
2342, 2, 86816, 62.9333, 1206.2, 693.246, -1.36478, 0.131318, -0.184158
2343, 2, 86816, 62.95, 1205.8, 695.983, -1.36639, 0.115036, -0.1846
2344, 2, 86816, 62.9667, 1205.27, 699.144, -1.36795, 0.0960602, -0.185028
2345, 2, 86816, 62.9833, 1204.68, 702.684, -1.36962, 0.0749475, -0.185743
2346, 2, 86816, 63, 1203.9, 706.681, -1.37119, 0.0505509, -0.186141
2347, 2, 86816, 63.0167, 1202.99, 711.07, -1.37277, 0.0234973, -0.186492
2348, 2, 86816, 63.0333, 1204, 708.933, -1.37384, 0.0382602, -0.187831
2349, 2, 86816, 63.05, 1205.18, 705.744, -1.37495, 0.057947, -0.187659
2350, 2, 86816, 63.0667, 1206.28, 703.005, -1.37622, 0.0749752, -0.187708
2351, 2, 86816, 63.0833, 1207.18, 700.835, -1.37728, 0.0886053, -0.187922
2352, 2, 86816, 63.1, 1208.03, 698.974, -1.37851, 0.100252, -0.188109
2353, 2, 86816, 63.1167, 1208.76, 697.531, -1.37975, 0.109287, -0.188272
2354, 2, 86816, 63.1333, 1209.21, 695.649, -1.37945, 0.120446, -0.187907
2355, 2, 86816, 63.15, 1209.98, 695.859, -1.38313, 0.119128, -0.187878
2356, 2, 86816, 63.1667, 1210.93, 695.387, -1.38657, 0.12225, -0.188113
2357, 2, 86816, 63.1833, 1210.57, 695.935, -1.38587, 0.118534, -0.187754
2358, 2, 86816, 63.2, 1210.44, 696.603, -1.38573, 0.115482, -0.188771
2359, 2, 86816, 63.2167, 1210.48, 697.614, -1.38715, 0.1094, -0.18889
2360, 2, 86816, 63.2333, 1210.28, 699.176, -1.38836, 0.0997303, -0.188817
2361, 2, 86816, 63.25, 1209.98, 701.168, -1.38965, 0.0874716, -0.18883
2362, 2, 86816, 63.2667, 1209.55, 703.565, -1.39099, 0.0724505, -0.188638
2363, 2, 86816, 63.2833, 1208.99, 706.484, -1.3924, 0.0543007, -0.188607
2364, 2, 86816, 63.3, 1208.1, 709.73, -1.39281, 0.0338757, -0.188434
2365, 2, 86816, 63.3167, 1207.67, 709.836, -1.39284, 0.0290965, -0.184484
2366, 2, 86816, 63.3333, 1208.49, 706.904, -1.39376, 0.0447458, -0.181924
2367, 2, 86816, 63.35, 1209.23, 704.378, -1.39492, 0.0576488, -0.179199
2368, 2, 86816, 63.3667, 1209.84, 702.283, -1.39603, 0.0679952, -0.176622
2369, 2, 86816, 63.3833, 1210.34, 700.605, -1.39719, 0.075686, -0.173995
2370, 2, 86816, 63.4, 1210.66, 699.354, -1.39825, 0.0805596, -0.171208
2371, 2, 86816, 63.4167, 1211, 698.781, -1.3999, 0.0820507, -0.169206
2372, 2, 86816, 63.4333, 1211.15, 698.409, -1.40125, 0.0816881, -0.166611
2373, 2, 86816, 63.45, 1211.02, 698.258, -1.40188, 0.0793937, -0.163462
2374, 2, 86816, 63.4667, 1210.88, 698.685, -1.40313, 0.0737755, -0.160558
2375, 2, 86816, 63.4833, 1210.61, 699.644, -1.40428, 0.0653375, -0.158128
2376, 2, 86816, 63.5, 1210.17, 701, -1.40537, 0.0540946, -0.155386
2377, 2, 86816, 63.5167, 1209.8, 703.452, -1.40746, 0.0377129, -0.154335
2378, 2, 86816, 63.5333, 1208.91, 704.995, -1.40737, 0.0238651, -0.150284
2379, 2, 86816, 63.55, 1209.34, 703.182, -1.40775, 0.0332691, -0.148397
2380, 2, 86816, 63.5667, 1209.78, 701.002, -1.40825, 0.0435914, -0.145194
2381, 2, 86816, 63.5833, 1210.15, 699.22, -1.40874, 0.0519587, -0.14252
2382, 2, 86816, 63.6, 1210.41, 697.841, -1.40921, 0.0579153, -0.139962
2383, 2, 86816, 63.6167, 1211.25, 697.456, -1.41308, 0.0588578, -0.138544
2384, 2, 86816, 63.6333, 1211.26, 696.972, -1.41345, 0.0597606, -0.136485
2385, 2, 86816, 63.65, 1211.15, 696.879, -1.41393, 0.0578521, -0.13405
2386, 2, 86816, 63.6667, 1210.75, 697.276, -1.41376, 0.0528722, -0.131595
2387, 2, 86816, 63.6833, 1209.99, 697.362, -1.41278, 0.0471653, -0.126539
2388, 2, 86816, 63.7, 1209.58, 698.557, -1.4138, 0.0367921, -0.123693
2389, 2, 86816, 63.7167, 1208.98, 700.152, -1.41451, 0.0239469, -0.12091
2390, 2, 86816, 63.7333, 1209.63, 698.747, -1.41583, 0.0320716, -0.120251
2391, 2, 86816, 63.75, 1210.26, 697.461, -1.41709, 0.0397281, -0.119872
2392, 2, 86816, 63.7667, 1210.82, 697.266, -1.41836, 0.0432448, -0.122122
2393, 2, 86816, 63.7833, 1211.18, 696.755, -1.41955, 0.0457954, -0.121494
2394, 2, 86816, 63.8, 1211.42, 696.732, -1.42078, 0.0455145, -0.121083
2395, 2, 86816, 63.8167, 1211.54, 697.069, -1.42194, 0.0429917, -0.120672
2396, 2, 86816, 63.8333, 1211.54, 697.938, -1.42295, 0.0379078, -0.121014
2397, 2, 86816, 63.85, 1211.44, 699.269, -1.42428, 0.029653, -0.121084
2398, 2, 86816, 63.8667, 1211.45, 700.215, -1.42535, 0.0242795, -0.121635
2399, 2, 86816, 63.8833, 1211.85, 699.261, -1.42558, 0.0308373, -0.122195
2400, 2, 86816, 63.9, 1212.05, 698.738, -1.42559, 0.0345972, -0.12267
2401, 2, 86816, 63.9167, 1212.16, 698.643, -1.42571, 0.0357141, -0.123178
2402, 2, 86816, 63.9333, 1212.13, 698.959, -1.42578, 0.0342369, -0.123664
2403, 2, 86816, 63.95, 1211.99, 699.713, -1.42591, 0.0300777, -0.124216
2404, 2, 86816, 63.9667, 1211.77, 700.78, -1.42624, 0.0236635, -0.12448
2405, 2, 86816, 63.9833, 1212.07, 700.386, -1.42759, 0.024911, -0.123295
2406, 2, 86816, 64, 1212.15, 700.402, -1.42658, 0.0280051, -0.126402
2407, 2, 86816, 64.0167, 1212.33, 700.394, -1.42783, 0.0269841, -0.12536
2408, 2, 86816, 64.0333, 1211.79, 700.677, -1.42561, 0.0256232, -0.125758
2409, 2, 86816, 64.05, 1211.79, 701.041, -1.42587, 0.0238266, -0.126234
2410, 2, 86816, 64.0667, 1212.54, 701.239, -1.42884, 0.0241057, -0.127712
2411, 2, 86816, 64.0833, 1212.09, 701.019, -1.42693, 0.0245369, -0.126789
2412, 2, 86816, 64.1, 1212.75, 701.734, -1.43006, 0.0219138, -0.128604
2413, 2, 86816, 64.1167, 1212.62, 702.104, -1.42952, 0.0206048, -0.129591
2414, 2, 86816, 64.1333, 1212.75, 702.258, -1.43017, 0.0199707, -0.12991
2415, 2, 86816, 64.15, 1212.85, 702.394, -1.43058, 0.0195902, -0.13037
2416, 2, 86816, 64.1667, 1212.92, 702.497, -1.43081, 0.019468, -0.130882
2417, 2, 86816, 64.1833, 1212.98, 702.572, -1.43096, 0.019492, -0.131363
2418, 2, 86816, 64.2, 1213.02, 702.652, -1.43101, 0.0194878, -0.131842
2419, 2, 86816, 64.2167, 1213.05, 702.771, -1.43104, 0.0193773, -0.132462
2420, 2, 86816, 64.2333, 1212.69, 701.882, -1.42943, 0.0222092, -0.129791
2421, 2, 86816, 64.25, 1212.67, 702.034, -1.42918, 0.022062, -0.130573
2422, 2, 86816, 64.2667, 1213.07, 703.236, -1.43051, 0.0192545, -0.135173
2423, 2, 86816, 64.2833, 1213.03, 703.343, -1.43017, 0.0193219, -0.135888
2424, 2, 86816, 64.3, 1212.95, 703.411, -1.42964, 0.0194733, -0.136448
2425, 2, 86816, 64.3167, 1212.37, 702.375, -1.42725, 0.0222798, -0.132862
2426, 2, 86816, 64.3333, 1212.28, 702.412, -1.4267, 0.0225242, -0.133323
2427, 2, 86816, 64.35, 1212.59, 703.628, -1.42772, 0.0194052, -0.137702
2428, 2, 86816, 64.3667, 1212.54, 703.748, -1.42736, 0.0194047, -0.138425
2429, 2, 86816, 64.3833, 1212.52, 703.872, -1.42703, 0.0195032, -0.139275
2430, 2, 86816, 64.4, 1212.46, 703.994, -1.4266, 0.0195359, -0.140052
2431, 2, 86816, 64.4167, 1212.42, 704.103, -1.42617, 0.0196997, -0.140868
2432, 2, 86816, 64.4333, 1212.38, 704.176, -1.42584, 0.0198086, -0.141415
2433, 2, 86816, 64.45, 1212.37, 704.22, -1.42569, 0.0199169, -0.141792
2434, 2, 86816, 64.4667, 1212.37, 704.257, -1.4256, 0.0199561, -0.142052
2435, 2, 86816, 64.4833, 1212.38, 704.271, -1.42561, 0.0199676, -0.142148
2436, 2, 86816, 64.5, 1212.4, 704.279, -1.42571, 0.0199571, -0.142187
2437, 2, 86816, 64.5167, 1212.44, 704.261, -1.4259, 0.0199872, -0.142106
2438, 2, 86816, 64.5333, 1212.47, 704.265, -1.42612, 0.0198389, -0.141988
2439, 2, 86816, 64.55, 1212.53, 704.241, -1.42648, 0.0196979, -0.141704
2440, 2, 86816, 64.5667, 1212.61, 704.192, -1.42693, 0.0196223, -0.141335
2441, 2, 86816, 64.5833, 1212.65, 704.106, -1.42722, 0.0196201, -0.14081
2442, 2, 86816, 64.6, 1212.66, 704.03, -1.42738, 0.0196618, -0.140392
2443, 2, 86816, 64.6167, 1212.63, 703.975, -1.42734, 0.0195512, -0.139952
2444, 2, 86816, 64.6333, 1212.59, 703.957, -1.42732, 0.0192837, -0.139584
2445, 2, 86816, 64.65, 1212.11, 702.708, -1.42542, 0.0227308, -0.135321
2446, 2, 86816, 64.6667, 1212.04, 702.647, -1.42515, 0.022815, -0.135032
2447, 2, 86816, 64.6833, 1211.98, 702.652, -1.42488, 0.0227794, -0.13503
2448, 2, 86816, 64.7, 1211.72, 702.849, -1.42373, 0.0221096, -0.135579
2449, 2, 86816, 64.7167, 1212.33, 703.246, -1.42441, 0.0255448, -0.141323
2450, 2, 86816, 64.7333, 1212.36, 703.062, -1.42475, 0.0256467, -0.140299
2451, 2, 86816, 64.75, 1211.57, 702.777, -1.4231, 0.0223386, -0.135362
2452, 2, 86816, 64.7667, 
2453, 2, 86816, 64.7833, 
2454, 2, 86816, 64.8, 
2455, 2, 86816, 64.8167, 
2456, 2, 86816, 64.8333, 
2457, 2, 86816, 64.85, 
2458, 2, 86816, 64.8667, 
2459, 2, 86816, 64.8833, 
2460, 2, 86816, 64.9, 
2461, 2, 86816, 64.9167, 
2462, 2, 86816, 64.9333, 
2463, 2, 86816, 64.95, 
2464, 2, 86816, 64.9667, 
2465, 2, 86816, 64.9833, 
2466, 2, 86816, 65, 
2467, 2, 86816, 65.0167, 
2468, 2, 86816, 65.0333, 
2469, 2, 86816, 65.05, 
2470, 2, 86816, 65.0667, 
2471, 2, 86816, 65.0833, 
2472, 2, 86816, 65.1, 
2473, 2, 86816, 65.1167, 
2474, 2, 86816, 65.1333, 
2475, 2, 86816, 65.15, 
2476, 2, 86816, 65.1667, 
2477, 2, 86816, 65.1833, 
2478, 2, 86816, 65.2, 
2479, 2, 86816, 65.2167, 
2480, 2, 86816, 65.2333, 
2481, 2, 86816, 65.25, 
2482, 2, 86816, 65.2667, 
2483, 2, 86816, 65.2833, 
2484, 2, 86816, 65.3, 
2485, 2, 86816, 65.3167, 
2486, 2, 86816, 65.3333, 
2487, 2, 86816, 65.35, 
2488, 2, 86816, 65.3667, 
2489, 2, 86816, 65.3833, 
2490, 2, 86816, 65.4, 
2491, 2, 86816, 65.4167, 
2492, 2, 86816, 65.4333, 
2493, 2, 86816, 65.45, 
2494, 2, 86816, 65.4667, 
2495, 2, 86816, 65.4833, 
2496, 2, 86816, 65.5, 
2497, 2, 86816, 65.5167, 
2498, 2, 86816, 65.5333, 
2499, 2, 86816, 65.55, 
2500, 2, 86816, 65.5667, 
2501, 2, 86816, 65.5833, 
2502, 2, 86816, 65.6, 
2503, 2, 86816, 65.6167, 
2504, 2, 86816, 65.6333, 1359.69, 505.904, -2.03512, 0.758183, 0.330121
2505, 2, 86816, 65.65, 1362.03, 507.213, -2.04295, 0.757574, 0.321676
2506, 2, 86816, 65.6667, 1364.23, 508.724, -2.05007, 0.75633, 0.312632
2507, 2, 86816, 65.6833, 1366.23, 510.493, -2.05626, 0.754319, 0.30276
2508, 2, 86816, 65.7, 1368.23, 512.342, -2.06219, 0.752327, 0.292321
2509, 2, 86816, 65.7167, 
2510, 2, 86816, 65.7333, 
2511, 2, 86816, 65.75, 
2512, 2, 86816, 65.7667, 
2513, 2, 86816, 65.7833, 
2514, 2, 86816, 65.8, 
2515, 2, 86816, 65.8167, 1379.64, 522.692, -2.10183, 0.733793, 0.244116
2516, 2, 86816, 65.8333, 1381.2, 522.653, -2.11055, 0.731624, 0.247341
2517, 2, 86816, 65.85, 1382.7, 522.652, -2.11908, 0.729247, 0.25057
2518, 2, 86816, 65.8667, 1384.22, 522.596, -2.12759, 0.727198, 0.253758
2519, 2, 86816, 65.8833, 1385.73, 522.506, -2.13592, 0.725426, 0.25682
2520, 2, 86816, 65.9, 1387.15, 522.491, -2.14393, 0.723372, 0.25972
2521, 2, 86816, 65.9167, 1388.45, 522.596, -2.15177, 0.720418, 0.262936
2522, 2, 86816, 65.9333, 1389.71, 522.705, -2.15973, 0.717067, 0.266641
2523, 2, 86816, 65.95, 1390.98, 522.924, -2.16789, 0.713152, 0.270296
2524, 2, 86816, 65.9667, 1392.39, 523.061, -2.17679, 0.709396, 0.274336
2525, 2, 86816, 65.9833, 1393.96, 523.254, -2.18636, 0.705551, 0.278102
2526, 2, 86816, 66, 1395.74, 523.394, -2.1966, 0.702263, 0.281535
2527, 2, 86816, 66.0167, 1397.73, 523.49, -2.20733, 0.699775, 0.284249
2528, 2, 86816, 66.0333, 1399.93, 523.569, -2.21842, 0.698044, 0.286112
2529, 2, 86816, 66.05, 1402.18, 523.656, -2.22957, 0.696548, 0.287611
2530, 2, 86816, 66.0667, 
2531, 2, 86816, 66.0833, 
2532, 2, 86816, 66.1, 1409.95, 523.397, -2.26715, 0.694503, 0.292713
2533, 2, 86816, 66.1167, 1413.02, 523.025, -2.2814, 0.695333, 0.294516
2534, 2, 86816, 66.1333, 
2535, 2, 86816, 66.15, 
2536, 2, 86816, 66.1667, 
2537, 2, 86816, 66.1833, 
2538, 2, 86816, 66.2, 
