41615, 2, 86816, 119.489, 991.802, 469.842, -0.553026, 0.347515, 1.14668
41616, 2, 86816, 119.492, 991.568, 469.808, -0.552144, 0.346415, 1.14851
41617, 2, 86816, 119.494, 991.311, 469.824, -0.551168, 0.345044, 1.15029
41618, 2, 86816, 119.497, 991.06, 469.839, -0.550226, 0.343663, 1.1521
41619, 2, 86816, 119.5, 990.827, 469.884, -0.549361, 0.34222, 1.15373
41620, 2, 86816, 119.503, 990.596, 469.912, -0.548533, 0.340714, 1.1556
41621, 2, 86816, 119.506, 990.36, 469.982, -0.547685, 0.339028, 1.15737
41622, 2, 86816, 119.508, 990.115, 470.062, -0.546797, 0.337272, 1.15914
41623, 2, 86816, 119.511, 989.894, 470.195, -0.546037, 0.335273, 1.16081
41624, 2, 86816, 119.514, 989.812, 470.385, -0.546042, 0.332777, 1.1627
41625, 2, 86816, 119.517, 989.589, 470.516, -0.545258, 0.330855, 1.16427
41626, 2, 86816, 119.519, 989.214, 470.722, -0.543476, 0.329659, 1.16416
41627, 2, 86816, 119.522, 989.245, 470.986, -0.544219, 0.326118, 1.16689
41628, 2, 86816, 119.525, 988.611, 470.991, -0.541325, 0.324871, 1.16856
41629, 2, 86816, 119.528, 988.468, 471.259, -0.540907, 0.322572, 1.16949
41630, 2, 86816, 119.531, 988.208, 471.414, -0.539654, 0.321769, 1.16926
41631, 2, 86816, 119.533, 988.006, 471.604, -0.539005, 0.319476, 1.17085
41632, 2, 86816, 119.536, 987.693, 471.677, -0.538232, 0.315702, 1.17552
41633, 2, 86816, 119.539, 987.454, 471.818, -0.537429, 0.313428, 1.17749
41634, 2, 86816, 119.542, 987.187, 472.01, -0.536501, 0.310884, 1.17941
41635, 2, 86816, 119.544, 986.936, 472.201, -0.535686, 0.308213, 1.1815
41636, 2, 86816, 119.547, 986.744, 472.306, -0.534891, 0.307065, 1.1822
41637, 2, 86816, 119.55, 986.476, 472.54, -0.533951, 0.304384, 1.18393
41638, 2, 86816, 119.553, 986.103, 473.001, -0.53224, 0.301914, 1.18341
41639, 2, 86816, 119.556, 985.804, 473.134, -0.531624, 0.297467, 1.1885
41640, 2, 86816, 119.558, 985.62, 473.519, -0.531006, 0.294654, 1.18912
41641, 2, 86816, 119.561, 985.323, 473.402, -0.529856, 0.293542, 1.19167
41642, 2, 86816, 119.564, 985.095, 474.155, -0.529243, 0.28833, 1.19247
41643, 2, 86816, 119.567, 984.831, 474.514, -0.528372, 0.284914, 1.19415
41644, 2, 86816, 119.569, 984.582, 474.868, -0.527586, 0.281466, 1.19592
41645, 2, 86816, 119.572, 984.308, 475.241, -0.526698, 0.277841, 1.19775
41646, 2, 86816, 119.575, 984.068, 475.618, -0.525974, 0.274233, 1.19954
41647, 2, 86816, 119.578, 983.837, 476.006, -0.525292, 0.27059, 1.20127
41648, 2, 86816, 119.581, 983.608, 476.372, -0.524629, 0.266955, 1.20318
41649, 2, 86816, 119.583, 983.361, 476.774, -0.523881, 0.263168, 1.20498
41650, 2, 86816, 119.586, 983.118, 477.191, -0.52315, 0.259351, 1.2067
41651, 2, 86816, 119.589, 982.856, 477.401, -0.522362, 0.256101, 1.20941
41652, 2, 86816, 119.592, 982.627, 477.837, -0.5217, 0.252172, 1.2111
41653, 2, 86816, 119.594, 982.418, 478.305, -0.521153, 0.248074, 1.21276
41654, 2, 86816, 119.597, 982.195, 478.845, -0.520533, 0.243688, 1.21418
41655, 2, 86816, 119.6, 981.913, 479.188, -0.519601, 0.240106, 1.21619
41656, 2, 86816, 119.603, 981.683, 479.735, -0.518965, 0.235596, 1.21772
41657, 2, 86816, 119.606, 981.412, 480.238, -0.518091, 0.231363, 1.21923
41658, 2, 86816, 119.608, 981.139, 480.714, -0.517221, 0.227179, 1.22091
41659, 2, 86816, 119.611, 980.842, 481.221, -0.516253, 0.222756, 1.22264
41660, 2, 86816, 119.614, 980.572, 481.686, -0.515403, 0.218543, 1.22444
41661, 2, 86816, 119.617, 980.306, 482.217, -0.514594, 0.214008, 1.22611
41662, 2, 86816, 119.619, 980.061, 482.718, -0.513892, 0.209547, 1.22793
41663, 2, 86816, 119.622, 979.8, 483.254, -0.513118, 0.204927, 1.22967
41664, 2, 86816, 119.625, 979.535, 483.786, -0.512335, 0.200228, 1.23153
41665, 2, 86816, 119.628, 979.269, 484.339, -0.511547, 0.195451, 1.23332
41666, 2, 86816, 119.631, 979.017, 484.915, -0.510852, 0.19048, 1.23518
41667, 2, 86816, 119.633, 978.766, 485.512, -0.510165, 0.185417, 1.23697
41668, 2, 86816, 119.636, 978.53, 486.121, -0.50956, 0.180257, 1.23878
41669, 2, 86816, 119.639, 978.251, 486.72, -0.508725, 0.175163, 1.24059
41670, 2, 86816, 119.642, 977.977, 487.344, -0.507913, 0.169988, 1.24227
41671, 2, 86816, 119.644, 977.7, 487.959, -0.507082, 0.164837, 1.244
41672, 2, 86816, 119.647, 977.42, 488.593, -0.506229, 0.15963, 1.24563
41673, 2, 86816, 119.65, 977.144, 489.255, -0.505424, 0.154167, 1.24735
41674, 2, 86816, 119.653, 976.907, 489.919, -0.504821, 0.148701, 1.24906
41675, 2, 86816, 119.656, 976.627, 490.601, -0.504001, 0.143132, 1.25075
41676, 2, 86816, 119.658, 976.307, 491.167, -0.502966, 0.138025, 1.2528
41677, 2, 86816, 119.661, 976.273, 491.992, -0.503518, 0.131353, 1.25475
41678, 2, 86816, 119.664, 976.029, 492.731, -0.50287, 0.125592, 1.25618
41679, 2, 86816, 119.667, 975.67, 493.577, -0.501494, 0.120056, 1.25635
41680, 2, 86816, 119.669, 975.61, 494.461, -0.501983, 0.112796, 1.25855
41681, 2, 86816, 119.672, 975.094, 495.145, -0.499644, 0.10859, 1.2583
41682, 2, 86816, 119.675, 974.794, 495.938, -0.498631, 0.102908, 1.25911
41683, 2, 86816, 119.678, 974.555, 496.714, -0.498068, 0.0966532, 1.26084
41684, 2, 86816, 119.681, 974.298, 497.487, -0.497385, 0.0905137, 1.26243
41685, 2, 86816, 119.683, 974.048, 498.254, -0.496715, 0.0844865, 1.2639
41686, 2, 86816, 119.686, 973.774, 498.997, -0.495889, 0.0786974, 1.26525
41687, 2, 86816, 119.689, 974.012, 499.873, -0.498266, 0.06973, 1.26976
41688, 2, 86816, 119.692, 973.735, 500.582, -0.497536, 0.0635051, 1.27197
41689, 2, 86816, 119.694, 973.479, 501.406, -0.49689, 0.0569517, 1.27361
41690, 2, 86816, 119.697, 972.659, 502.156, -0.492793, 0.0531895, 1.2721
41691, 2, 86816, 119.7, 972.449, 502.732, -0.492628, 0.0463314, 1.27628
41692, 2, 86816, 119.703, 972.007, 503.66, -0.49117, 0.0385323, 1.27865
41693, 2, 86816, 119.706, 971.796, 504.402, -0.490663, 0.0326849, 1.28001
41694, 2, 86816, 119.708, 971.482, 505.041, -0.489558, 0.0275134, 1.28136
41695, 2, 86816, 119.711, 971.15, 505.889, -0.488319, 0.021742, 1.28168
41696, 2, 86816, 119.714, 970.948, 504.828, -0.487002, 0.027153, 1.28365
41697, 2, 86816, 119.717, 970.778, 503.754, -0.485885, 0.0324627, 1.28585
41698, 2, 86816, 119.719, 970.573, 502.709, -0.484584, 0.0376549, 1.28795
41699, 2, 86816, 119.722, 970.545, 501.738, -0.484434, 0.0414091, 1.29136
41700, 2, 86816, 119.725, 970.352, 500.677, -0.483225, 0.0465217, 1.29369
41701, 2, 86816, 119.728, 970.166, 499.643, -0.482044, 0.0515691, 1.29589
41702, 2, 86816, 119.731, 970.003, 498.648, -0.480992, 0.0564186, 1.298
41703, 2, 86816, 119.733, 969.802, 497.627, -0.47974, 0.0613684, 1.30021
41704, 2, 86816, 119.736, 969.62, 496.416, -0.478631, 0.0668542, 1.30335
41705, 2, 86816, 119.739, 969.512, 495.523, -0.477887, 0.0712042, 1.30524
41706, 2, 86816, 119.742, 969.312, 494.462, -0.476663, 0.0762236, 1.30769
41707, 2, 86816, 119.744, 969.151, 493.497, -0.475659, 0.0807703, 1.30994
41708, 2, 86816, 119.747, 969.016, 492.622, -0.474781, 0.0850193, 1.3118
41709, 2, 86816, 119.75, 968.845, 491.687, -0.473728, 0.089431, 1.31397
41710, 2, 86816, 119.753, 968.689, 490.739, -0.472738, 0.0939941, 1.31604
41711, 2, 86816, 119.756, 968.5, 489.819, -0.471596, 0.0983348, 1.31816
41712, 2, 86816, 119.758, 968.293, 488.899, -0.470341, 0.10277, 1.32015
41713, 2, 86816, 119.761, 968.094, 487.981, -0.469154, 0.107065, 1.32231
41714, 2, 86816, 119.764, 967.881, 487.068, -0.467913, 0.111261, 1.32456
41715, 2, 86816, 119.767, 967.695, 486.206, -0.466816, 0.115222, 1.32668
41716, 2, 86816, 119.769, 967.509, 485.34, -0.465727, 0.119174, 1.32885
41717, 2, 86816, 119.772, 967.317, 484.46, -0.464597, 0.123228, 1.331
41718, 2, 86816, 119.775, 967.136, 483.604, -0.463541, 0.127092, 1.3332
41719, 2, 86816, 119.778, 966.941, 482.777, -0.462436, 0.130736, 1.33545
41720, 2, 86816, 119.781, 966.754, 481.935, -0.461366, 0.134485, 1.33767
41721, 2, 86816, 119.783, 966.561, 481.136, -0.460279, 0.137986, 1.33987
41722, 2, 86816, 119.786, 966.366, 480.342, -0.459192, 0.14141, 1.34212
41723, 2, 86816, 119.789, 966.194, 479.58, -0.458244, 0.144626, 1.34438
41724, 2, 86816, 119.792, 966.01, 478.813, -0.457225, 0.147874, 1.34664
41725, 2, 86816, 119.794, 965.807, 478.052, -0.456123, 0.151042, 1.34895
41726, 2, 86816, 119.797, 965.611, 477.319, -0.455043, 0.154185, 1.35106
41727, 2, 86816, 119.8, 965.419, 476.574, -0.453993, 0.157329, 1.35327
41728, 2, 86816, 119.803, 965.2, 475.854, -0.452788, 0.160432, 1.35531
41729, 2, 86816, 119.806, 965.128, 475.087, -0.452544, 0.162735, 1.3589
41730, 2, 86816, 119.808, 964.999, 474.472, -0.451818, 0.165384, 1.36064
41731, 2, 86816, 119.811, 964.787, 473.76, -0.450648, 0.168478, 1.36263
41732, 2, 86816, 119.814, 964.573, 473.072, -0.449493, 0.171329, 1.36474
41733, 2, 86816, 119.817, 964.406, 472.409, -0.448572, 0.17417, 1.36664
41734, 2, 86816, 119.819, 964.158, 471.775, -0.447291, 0.176557, 1.36892
41735, 2, 86816, 119.822, 963.956, 471.165, -0.44622, 0.179019, 1.37087
41736, 2, 86816, 119.825, 963.63, 470.67, -0.444388, 0.181617, 1.37161
41737, 2, 86816, 119.828, 963.4, 470.141, -0.443224, 0.183499, 1.37366
41738, 2, 86816, 119.831, 963.142, 469.597, -0.4418, 0.186004, 1.37496
41739, 2, 86816, 119.833, 962.92, 469.108, -0.440633, 0.187952, 1.37656
41740, 2, 86816, 119.836, 962.716, 468.565, -0.439547, 0.190193, 1.37824
41741, 2, 86816, 119.839, 962.884, 468.136, -0.440797, 0.189895, 1.38251
41742, 2, 86816, 119.842, 962.303, 467.483, -0.437444, 0.194127, 1.38232
41743, 2, 86816, 119.844, 962.509, 467.024, -0.438918, 0.193827, 1.38689
41744, 2, 86816, 119.847, 962.322, 466.493, -0.437975, 0.195709, 1.38896
41745, 2, 86816, 119.85, 961.354, 465.233, -0.432709, 0.201766, 1.39159
41746, 2, 86816, 119.853, 961.408, 465.329, -0.432872, 0.202003, 1.39039
41747, 2, 86816, 119.856, 961.236, 464.58, -0.432347, 0.202975, 1.39573
41748, 2, 86816, 119.858, 960.883, 464.319, -0.430278, 0.20521, 1.39486
41749, 2, 86816, 119.861, 960.574, 463.527, -0.428916, 0.206972, 1.39945
41750, 2, 86816, 119.864, 960.366, 463.314, -0.428095, 0.20642, 1.40215
41751, 2, 86816, 119.867, 960.143, 462.656, -0.4269, 0.209137, 1.40418
41752, 2, 86816, 119.869, 959.934, 462.105, -0.425898, 0.210825, 1.40673
41753, 2, 86816, 119.872, 959.714, 462.081, -0.424914, 0.210067, 1.40801
41754, 2, 86816, 119.875, 959.471, 461.697, -0.423772, 0.210922, 1.41023
41755, 2, 86816, 119.878, 959.235, 461.32, -0.422672, 0.211674, 1.41254
41756, 2, 86816, 119.881, 959.007, 460.975, -0.421624, 0.21229, 1.41476
41757, 2, 86816, 119.883, 958.753, 460.628, -0.420434, 0.21293, 1.41696
41758, 2, 86816, 119.886, 958.535, 460.269, -0.419434, 0.2136, 1.41924
41759, 2, 86816, 119.889, 958.311, 459.95, -0.418415, 0.214058, 1.42146
41760, 2, 86816, 119.892, 958.07, 459.611, -0.417298, 0.214611, 1.42371
41761, 2, 86816, 119.894, 957.836, 459.309, -0.416238, 0.214953, 1.42594
41762, 2, 86816, 119.897, 957.594, 458.797, -0.415145, 0.216025, 1.42903
41763, 2, 86816, 119.9, 957.526, 458.617, -0.415002, 0.215605, 1.43126
41764, 2, 86816, 119.903, 957.179, 458.444, -0.413298, 0.215711, 1.43265
41765, 2, 86816, 119.906, 956.981, 458.093, -0.41245, 0.216064, 1.43532
41766, 2, 86816, 119.908, 956.842, 457.819, -0.411935, 0.216007, 1.43789
41767, 2, 86816, 119.911, 956.663, 457.603, -0.411194, 0.215809, 1.44013
41768, 2, 86816, 119.914, 956.393, 457.357, -0.409971, 0.215774, 1.4424
41769, 2, 86816, 119.917, 956.139, 457.134, -0.408811, 0.215719, 1.44449
41770, 2, 86816, 119.919, 955.93, 456.921, -0.407942, 0.215375, 1.44691
41771, 2, 86816, 119.922, 955.684, 456.719, -0.406823, 0.21525, 1.44891
41772, 2, 86816, 119.925, 955.465, 456.513, -0.405899, 0.214868, 1.45133
41773, 2, 86816, 119.928, 955.227, 456.348, -0.40485, 0.214435, 1.45344
41774, 2, 86816, 119.931, 954.974, 456.18, -0.403744, 0.213918, 1.4557
41775, 2, 86816, 119.933, 954.743, 456.005, -0.402729, 0.213544, 1.45783
41776, 2, 86816, 119.936, 954.497, 455.869, -0.401662, 0.21288, 1.46001
41777, 2, 86816, 119.939, 954.238, 455.743, -0.400529, 0.212155, 1.4622
41778, 2, 86816, 119.942, 953.973, 455.634, -0.399374, 0.211321, 1.46438
41779, 2, 86816, 119.944, 953.771, 455.544, -0.398566, 0.2103, 1.46667
41780, 2, 86816, 119.947, 953.5, 455.446, -0.397395, 0.209336, 1.46894
41781, 2, 86816, 119.95, 953.301, 455.384, -0.396628, 0.208044, 1.47136
41782, 2, 86816, 119.953, 953.052, 455.329, -0.395565, 0.206924, 1.47347
41783, 2, 86816, 119.956, 952.795, 455.263, -0.394463, 0.205837, 1.47563
41784, 2, 86816, 119.958, 952.58, 455.245, -0.393617, 0.204353, 1.47792
41785, 2, 86816, 119.961, 952.351, 455.197, -0.392672, 0.203126, 1.48013
41786, 2, 86816, 119.964, 952.125, 455.168, -0.39174, 0.201847, 1.48222
41787, 2, 86816, 119.967, 951.888, 455.159, -0.390767, 0.200361, 1.48444
41788, 2, 86816, 119.969, 951.654, 455.177, -0.38979, 0.198902, 1.48637
41789, 2, 86816, 119.972, 951.419, 455.154, -0.38881, 0.197567, 1.4885
41790, 2, 86816, 119.975, 951.18, 455.159, -0.387819, 0.196056, 1.49062
41791, 2, 86816, 119.978, 950.88, 455.174, -0.386486, 0.194657, 1.49249
41792, 2, 86816, 119.981, 950.624, 455.229, -0.385421, 0.192845, 1.49458
41793, 2, 86816, 119.983, 950.34, 455.328, -0.384226, 0.190769, 1.49666
41794, 2, 86816, 119.986, 950.009, 455.521, -0.382744, 0.18856, 1.49805
41795, 2, 86816, 119.989, 949.728, 455.665, -0.381477, 0.186791, 1.49926
41796, 2, 86816, 119.992, 949.437, 455.844, -0.380234, 0.184447, 1.50098
41797, 2, 86816, 119.994, 949.165, 456.028, -0.379066, 0.182206, 1.5025
41798, 2, 86816, 119.997, 948.925, 456.229, -0.37809, 0.179779, 1.50415
41799, 2, 86816, 120, 949.004, 456.487, -0.37911, 0.175366, 1.50815
41800, 2, 86816, 120.003, 948.78, 456.612, -0.378227, 0.173179, 1.51014
41801, 2, 86816, 120.006, 948.556, 456.77, -0.377363, 0.170738, 1.51219
41802, 2, 86816, 120.008, 948.286, 456.92, -0.376298, 0.168098, 1.5146
41803, 2, 86816, 120.011, 948.044, 457.083, -0.375334, 0.165648, 1.51662
41804, 2, 86816, 120.014, 947.118, 456.6, -0.370516, 0.167056, 1.51897
41805, 2, 86816, 120.017, 947.147, 457.143, -0.37117, 0.162053, 1.52118
41806, 2, 86816, 120.019, 946.768, 457.489, -0.369185, 0.160547, 1.52012
41807, 2, 86816, 120.022, 946.389, 457.306, -0.367689, 0.158329, 1.52499
41808, 2, 86816, 120.025, 946.337, 457.809, -0.367855, 0.153795, 1.52687
41809, 2, 86816, 120.028, 945.889, 457.915, -0.365783, 0.151615, 1.52899
41810, 2, 86816, 120.031, 945.634, 458.422, -0.364634, 0.148419, 1.52889
41811, 2, 86816, 120.033, 945.338, 458.611, -0.36358, 0.144659, 1.53253
41812, 2, 86816, 120.036, 945.05, 458.932, -0.362435, 0.141141, 1.5346
41813, 2, 86816, 120.039, 944.776, 459.227, -0.36137, 0.137698, 1.53681
41814, 2, 86816, 120.042, 944.498, 459.536, -0.360277, 0.134207, 1.53894
41815, 2, 86816, 120.044, 944.327, 459.917, -0.359773, 0.130303, 1.54101
41816, 2, 86816, 120.047, 943.985, 460.184, -0.358343, 0.126935, 1.54335
41817, 2, 86816, 120.05, 943.785, 460.593, -0.35771, 0.122771, 1.54552
41818, 2, 86816, 120.053, 943.535, 460.937, -0.356764, 0.119121, 1.54755
41819, 2, 86816, 120.056, 943.301, 461.312, -0.355985, 0.114836, 1.5502
41820, 2, 86816, 120.058, 943.046, 461.625, -0.355031, 0.111158, 1.55254
41821, 2, 86816, 120.061, 942.875, 461.975, -0.354673, 0.106457, 1.55602
41822, 2, 86816, 120.064, 942.617, 462.365, -0.353726, 0.102348, 1.55826
41823, 2, 86816, 120.067, 942.367, 462.765, -0.35281, 0.0982238, 1.56043
41824, 2, 86816, 120.069, 942.138, 463.168, -0.352025, 0.0939724, 1.56274
41825, 2, 86816, 120.072, 941.866, 463.601, -0.351003, 0.0896369, 1.5649
41826, 2, 86816, 120.075, 941.62, 464.019, -0.350125, 0.0853095, 1.56717
41827, 2, 86816, 120.078, 941.356, 464.474, -0.349167, 0.080736, 1.56945
41828, 2, 86816, 120.081, 941.104, 464.934, -0.348256, 0.0762206, 1.57159
41829, 2, 86816, 120.083, 940.837, 465.389, -0.347281, 0.071633, 1.57388
41830, 2, 86816, 120.086, 940.604, 465.876, -0.346479, 0.066928, 1.57602
41831, 2, 86816, 120.089, 940.36, 466.357, -0.345628, 0.0622056, 1.57825
41832, 2, 86816, 120.092, 940.082, 466.845, -0.34458, 0.0575092, 1.58036
41833, 2, 86816, 120.094, 939.835, 467.353, -0.343712, 0.0526164, 1.58256
41834, 2, 86816, 120.097, 939.584, 467.859, -0.342809, 0.0478395, 1.58461
41835, 2, 86816, 120.1, 939.302, 468.372, -0.341767, 0.0428493, 1.58689
41836, 2, 86816, 120.103, 939.058, 468.929, -0.340908, 0.0377775, 1.58887
41837, 2, 86816, 120.106, 938.803, 469.48, -0.34003, 0.0324623, 1.59124
41838, 2, 86816, 120.108, 938.504, 470.045, -0.338891, 0.0272487, 1.59332
41839, 2, 86816, 120.111, 938.276, 470.61, -0.338156, 0.0218823, 1.59563
41840, 2, 86816, 120.114, 938.04, 470.651, -0.337115, 0.0202161, 1.59758
41841, 2, 86816, 120.117, 937.878, 469.816, -0.336138, 0.0241595, 1.59977
41842, 2, 86816, 120.119, 937.691, 468.991, -0.335002, 0.0282136, 1.60171
41843, 2, 86816, 120.122, 937.462, 468.082, -0.333656, 0.032536, 1.60406
41844, 2, 86816, 120.125, 937.298, 467.279, -0.332661, 0.0364023, 1.60606
41845, 2, 86816, 120.128, 937.197, 466.558, -0.331992, 0.0400546, 1.60761
41846, 2, 86816, 120.131, 936.984, 465.725, -0.330709, 0.0441778, 1.60952
41847, 2, 86816, 120.133, 936.783, 464.931, -0.329488, 0.0482014, 1.6112
41848, 2, 86816, 120.136, 936.558, 464.136, -0.328167, 0.052015, 1.61319
41849, 2, 86816, 120.139, 936.338, 463.382, -0.326871, 0.0556885, 1.61499
41850, 2, 86816, 120.142, 936.096, 462.649, -0.325473, 0.0591617, 1.61688
41851, 2, 86816, 120.144, 935.874, 461.968, -0.324214, 0.0622649, 1.61882
41852, 2, 86816, 120.147, 935.683, 461.282, -0.323133, 0.0652886, 1.62091
41853, 2, 86816, 120.15, 935.336, 460.765, -0.320996, 0.0690227, 1.62038
41854, 2, 86816, 120.153, 935.125, 460.153, -0.319768, 0.0720158, 1.62181
41855, 2, 86816, 120.156, 934.92, 459.516, -0.31859, 0.075001, 1.6235
41856, 2, 86816, 120.158, 934.721, 458.903, -0.317416, 0.0780561, 1.62485
41857, 2, 86816, 120.161, 934.553, 458.236, -0.316477, 0.0809262, 1.62699
41858, 2, 86816, 120.164, 933.977, 456.805, -0.313305, 0.0870036, 1.63167
41859, 2, 86816, 120.167, 933.781, 456.248, -0.312194, 0.0895576, 1.63321
41860, 2, 86816, 120.169, 933.602, 455.661, -0.311188, 0.0921445, 1.635
41861, 2, 86816, 120.172, 933.426, 455.083, -0.310205, 0.0946521, 1.63681
41862, 2, 86816, 120.175, 933.221, 454.479, -0.30906, 0.097315, 1.63864
41863, 2, 86816, 120.178, 933.049, 453.901, -0.308115, 0.0997219, 1.64061
41864, 2, 86816, 120.181, 932.877, 453.328, -0.307172, 0.102099, 1.64256
41865, 2, 86816, 120.183, 932.662, 452.729, -0.305997, 0.104561, 1.64463
41866, 2, 86816, 120.186, 932.433, 452.578, -0.304698, 0.10556, 1.6446
41867, 2, 86816, 120.189, 932.175, 451.961, -0.303373, 0.107574, 1.64749
41868, 2, 86816, 120.192, 931.938, 451.454, -0.302101, 0.10955, 1.6494
41869, 2, 86816, 120.194, 931.712, 450.945, -0.30089, 0.111492, 1.65139
41870, 2, 86816, 120.197, 931.474, 450.452, -0.299626, 0.113315, 1.65338
41871, 2, 86816, 120.2, 931.282, 449.944, -0.298604, 0.115236, 1.65539
41872, 2, 86816, 120.203, 931.081, 449.468, -0.297558, 0.1169, 1.65746
41873, 2, 86816, 120.206, 930.839, 448.994, -0.29629, 0.118535, 1.65956
41874, 2, 86816, 120.208, 930.639, 448.525, -0.295236, 0.120214, 1.66155
41875, 2, 86816, 120.211, 930.636, 448.054, -0.295466, 0.120477, 1.66566
41876, 2, 86816, 120.214, 930.454, 447.614, -0.294539, 0.121828, 1.66785
41877, 2, 86816, 120.217, 930.234, 447.213, -0.293404, 0.123077, 1.66983
41878, 2, 86816, 120.219, 930.015, 446.767, -0.292263, 0.124577, 1.67187
41879, 2, 86816, 120.222, 929.847, 446.367, -0.291442, 0.125607, 1.67416
41880, 2, 86816, 120.225, 929.627, 445.982, -0.290319, 0.126709, 1.67621
41881, 2, 86816, 120.228, 929.449, 445.6, -0.289453, 0.127593, 1.67854
41882, 2, 86816, 120.231, 929.245, 445.236, -0.288405, 0.128641, 1.68046
41883, 2, 86816, 120.233, 929.052, 444.881, -0.287455, 0.129466, 1.68263
41884, 2, 86816, 120.236, 928.793, 444.513, -0.286108, 0.130544, 1.68454
41885, 2, 86816, 120.239, 928.606, 444.171, -0.285184, 0.13134, 1.68663
41886, 2, 86816, 120.242, 928.426, 443.865, -0.2843, 0.131938, 1.68867
41887, 2, 86816, 120.244, 928.147, 443.52, -0.282855, 0.132895, 1.69054
41888, 2, 86816, 120.247, 927.927, 443.211, -0.281752, 0.133531, 1.69255
41889, 2, 86816, 120.25, 927.663, 442.931, -0.280417, 0.134027, 1.69449
41890, 2, 86816, 120.253, 927.46, 442.666, -0.279429, 0.134309, 1.69659
41891, 2, 86816, 120.256, 927.25, 442.399, -0.278414, 0.134566, 1.69876
41892, 2, 86816, 120.258, 927.001, 442.156, -0.277171, 0.134815, 1.70071
41893, 2, 86816, 120.261, 926.742, 441.931, -0.275864, 0.135063, 1.70249
41894, 2, 86816, 120.264, 926.584, 441.719, -0.27517, 0.134812, 1.70489
41895, 2, 86816, 120.267, 926.4, 441.511, -0.274287, 0.134865, 1.7068
41896, 2, 86816, 120.269, 926.201, 441.273, -0.273341, 0.134908, 1.70902
41897, 2, 86816, 120.272, 925.969, 441.074, -0.27218, 0.135063, 1.71068
41898, 2, 86816, 120.275, 925.703, 440.792, -0.27087, 0.135267, 1.71308
41899, 2, 86816, 120.278, 925.562, 440.689, -0.27021, 0.134943, 1.71454
41900, 2, 86816, 120.281, 925.363, 440.541, -0.269275, 0.134566, 1.71652
41901, 2, 86816, 120.283, 925.1, 440.365, -0.267972, 0.134422, 1.71841
41902, 2, 86816, 120.286, 924.878, 440.217, -0.266899, 0.134087, 1.72032
41903, 2, 86816, 120.289, 924.605, 440.079, -0.265552, 0.133711, 1.72219
41904, 2, 86816, 120.292, 924.335, 439.975, -0.264244, 0.133041, 1.72416
41905, 2, 86816, 120.294, 924.097, 439.915, -0.263118, 0.132107, 1.72611
41906, 2, 86816, 120.297, 923.748, 439.963, -0.261293, 0.131415, 1.72665
41907, 2, 86816, 120.3, 923.516, 439.957, -0.260205, 0.130226, 1.72845
41908, 2, 86816, 120.303, 923.26, 439.983, -0.258912, 0.12944, 1.72934
41909, 2, 86816, 120.306, 923.023, 440.003, -0.257761, 0.128383, 1.7307
41910, 2, 86816, 120.308, 922.796, 440, -0.256664, 0.127461, 1.73208
41911, 2, 86816, 120.311, 922.596, 439.974, -0.255766, 0.126226, 1.73416
41912, 2, 86816, 120.314, 922.354, 439.911, -0.254586, 0.125473, 1.73587
41913, 2, 86816, 120.317, 922.099, 439.856, -0.253363, 0.12453, 1.73778
41914, 2, 86816, 120.319, 921.599, 439.309, -0.250896, 0.124934, 1.74244
