6478, 2, 86816, 125.45, 640.986, 541.144, 1.16999, 0.124252, 0.841511
6479, 2, 86816, 125.467, 643.055, 542.24, 1.16265, 0.108073, 0.853319
6480, 2, 86816, 125.483, 645.15, 543.762, 1.15533, 0.0892307, 0.865064
6481, 2, 86816, 125.5, 647.662, 546.282, 1.14623, 0.0649065, 0.875729
6482, 2, 86816, 125.517, 649.849, 548.344, 1.13886, 0.0413612, 0.888864
6483, 2, 86816, 125.533, 651.691, 546.455, 1.13105, 0.04286, 0.901984
6484, 2, 86816, 125.55, 653.196, 542.135, 1.12334, 0.0611095, 0.913453
6485, 2, 86816, 125.567, 654.848, 538.011, 1.11543, 0.0761456, 0.92738
6486, 2, 86816, 125.583, 656.733, 534.444, 1.10668, 0.0875442, 0.941506
6487, 2, 86816, 125.6, 658.364, 531.614, 1.0989, 0.0973107, 0.951821
6488, 2, 86816, 125.617, 660.031, 528.8, 1.09116, 0.105993, 0.963403
6489, 2, 86816, 125.633, 661.9, 526.732, 1.0826, 0.110838, 0.973936
6490, 2, 86816, 125.65, 663.551, 524.787, 1.07604, 0.110759, 0.989832
6491, 2, 86816, 125.667, 665.375, 523.381, 1.06823, 0.110238, 1.00199
6492, 2, 86816, 125.683, 667.266, 522.442, 1.06035, 0.106453, 1.01462
6493, 2, 86816, 125.7, 669.03, 522.113, 1.05307, 0.100244, 1.02543
6494, 2, 86816, 125.717, 671.114, 521.613, 1.04482, 0.0913674, 1.04111
6495, 2, 86816, 125.733, 673.192, 522.28, 1.03647, 0.0781423, 1.05287
6496, 2, 86816, 125.75, 675.068, 523.064, 1.02901, 0.0647929, 1.06379
6497, 2, 86816, 125.767, 677.078, 524.197, 1.02097, 0.0492287, 1.07466
6498, 2, 86816, 125.783, 679.201, 525.532, 1.01268, 0.0308405, 1.08746
6499, 2, 86816, 125.8, 680.797, 521.706, 1.00481, 0.0453045, 1.10051
6500, 2, 86816, 125.817, 682.755, 518.472, 0.995327, 0.056088, 1.11345
6501, 2, 86816, 125.833, 684.997, 516.055, 0.984459, 0.0632256, 1.12439
6502, 2, 86816, 125.85, 686.786, 513.55, 0.976525, 0.0671477, 1.14029
6503, 2, 86816, 125.867, 689.036, 511.822, 0.9663, 0.0674587, 1.15449
6504, 2, 86816, 125.883, 690.865, 510.651, 0.957623, 0.0686313, 1.1629
6505, 2, 86816, 125.9, 693.076, 509.623, 0.947752, 0.0648157, 1.17673
6506, 2, 86816, 125.917, 695.335, 509.452, 0.937819, 0.0560621, 1.18987
6507, 2, 86816, 125.933, 697.164, 509.073, 0.929947, 0.0487374, 1.20287
6508, 2, 86816, 125.95, 699.277, 509.217, 0.920712, 0.038393, 1.21544
6509, 2, 86816, 125.967, 701.424, 507.881, 0.910632, 0.0380362, 1.22741
6510, 2, 86816, 125.983, 703.245, 505.114, 0.901851, 0.0459333, 1.2407
6511, 2, 86816, 126, 704.827, 502.664, 0.894964, 0.0483136, 1.25865
6512, 2, 86816, 126.017, 706.588, 501.344, 0.886382, 0.0505891, 1.26708
6513, 2, 86816, 126.033, 708.517, 499.615, 0.877583, 0.0503324, 1.28248
6514, 2, 86816, 126.05, 710.623, 498.881, 0.868001, 0.0447173, 1.29652
6515, 2, 86816, 126.067, 712.122, 498.143, 0.861523, 0.0391854, 1.31047
6516, 2, 86816, 126.083, 713.976, 497.783, 0.85321, 0.0316884, 1.32382
6517, 2, 86816, 126.1, 715.641, 495.331, 0.845251, 0.0372736, 1.33783
6518, 2, 86816, 126.117, 717.499, 493.211, 0.83594, 0.043717, 1.3478
6519, 2, 86816, 126.133, 719.238, 491.283, 0.82783, 0.0451412, 1.36295
6520, 2, 86816, 126.15, 720.708, 490.043, 0.820993, 0.0444418, 1.37495
6521, 2, 86816, 126.167, 722.566, 489.087, 0.812045, 0.0428417, 1.38571
6522, 2, 86816, 126.183, 724.293, 488.782, 0.804315, 0.0343274, 1.40017
6523, 2, 86816, 126.2, 725.991, 488.237, 0.796511, 0.028262, 1.41344
6524, 2, 86816, 126.217, 727.211, 485.548, 0.79063, 0.0358523, 1.42712
6525, 2, 86816, 126.233, 729.211, 484.499, 0.780849, 0.03453, 1.43847
6526, 2, 86816, 126.25, 730.471, 482.561, 0.775077, 0.0361483, 1.45374
6527, 2, 86816, 126.267, 732.632, 481.57, 0.764474, 0.0338566, 1.46598
6528, 2, 86816, 126.283, 733.91, 480.459, 0.758582, 0.0316479, 1.47918
6529, 2, 86816, 126.3, 735.111, 478.342, 0.752681, 0.0371742, 1.49079
6530, 2, 86816, 126.317, 736.989, 476.746, 0.743232, 0.0398295, 1.50172
6531, 2, 86816, 126.333, 738.464, 475.891, 0.736246, 0.0363721, 1.51445
6532, 2, 86816, 126.35, 739.623, 474.728, 0.730758, 0.0356711, 1.52615
6533, 2, 86816, 126.367, 741.037, 474.065, 0.724115, 0.0307871, 1.53918
6534, 2, 86816, 126.383, 742.9, 473.027, 0.71472, 0.0304176, 1.54936
6535, 2, 86816, 126.4, 744.285, 470.893, 0.707742, 0.0361171, 1.56111, 742.701, 470.63, 0.71579, 0.0412059, 1.55627
6536, 2, 86816, 126.417, 745.818, 470.176, 0.700363, 0.0316778, 1.57411
6537, 2, 86816, 126.433, 747.069, 469.353, 0.694301, 0.0293214, 1.58516
6538, 2, 86816, 126.45, 748.6, 467.594, 0.686485, 0.0334127, 1.59582
6539, 2, 86816, 126.467, 749.864, 465.967, 0.68034, 0.0345178, 1.60951
6540, 2, 86816, 126.483, 526.234, 659.267, 1.90516, -0.826947, 0.991209, 751.2, 464.941, 0.67375, 0.0332329, 1.62103
6541, 2, 86816, 126.5, 753.054, 464.004, 0.664024, 0.0348026, 1.6277
6542, 2, 86816, 126.517, 754.327, 462.661, 0.657696, 0.035408, 1.63954
6543, 2, 86816, 126.533, 755.129, 461.726, 0.653798, 0.0351813, 1.64873
6544, 2, 86816, 126.55, 756.178, 460.348, 0.649236, 0.029838, 1.66951
6545, 2, 86816, 126.567, 757.964, 459.048, 0.639953, 0.0315001, 1.67956, 756.244, 458.672, 0.64886, 0.0378299, 1.6739
6546, 2, 86816, 126.583, 759.081, 458.327, 0.634446, 0.0287267, 1.69049
6547, 2, 86816, 126.6, 760.475, 457.053, 0.627244, 0.0304623, 1.70022
6548, 2, 86816, 126.617, 761.828, 455.795, 0.620429, 0.030077, 1.71289
6549, 2, 86816, 126.633, 762.898, 454.603, 0.615173, 0.0289724, 1.72599
6550, 2, 86816, 126.65, 764.333, 453.749, 0.607842, 0.0270474, 1.73709
6551, 2, 86816, 126.667, 765.522, 452.505, 0.601406, 0.0321422, 1.74173
6552, 2, 86816, 126.683, 767.227, 450.936, 0.59253, 0.0341035, 1.75414
6553, 2, 86816, 126.7, 767.701, 449.863, 0.590743, 0.029083, 1.77191
6554, 2, 86816, 126.717, 769.217, 448.779, 0.582722, 0.0303881, 1.78062
6555, 2, 86816, 126.733, 770.489, 448.091, 0.576278, 0.0265462, 1.79305
6556, 2, 86816, 126.75, 771.413, 446.814, 0.571562, 0.0278447, 1.80367
6557, 2, 86816, 126.767, 772.897, 445.488, 0.563551, 0.0319833, 1.81064
6558, 2, 86816, 126.783, 773.427, 444.232, 0.561367, 0.0279276, 1.829
6559, 2, 86816, 126.8, 774.911, 443.079, 0.553421, 0.029947, 1.83746
6560, 2, 86816, 126.817, 776.178, 442.372, 0.546848, 0.0271021, 1.84874
6561, 2, 86816, 126.833, 777.178, 441.606, 0.541638, 0.0259725, 1.85806
6562, 2, 86816, 126.85, 778.681, 439.676, 0.533365, 0.0345956, 1.86445
6563, 2, 86816, 126.867, 778.956, 438.723, 0.532479, 0.0294989, 1.88155
6564, 2, 86816, 126.883, 780.237, 437.707, 0.525574, 0.0312076, 1.88921
6565, 2, 86816, 126.9, 781.348, 436.789, 0.519768, 0.0297236, 1.90067
6566, 2, 86816, 126.917, 782.181, 436.102, 0.51552, 0.026731, 1.91209
6567, 2, 86816, 126.933, 783.072, 435.052, 0.510731, 0.0289328, 1.91939
6568, 2, 86816, 126.95, 784.08, 433.81, 0.50541, 0.029968, 1.93038
6569, 2, 86816, 126.967, 784.883, 432.841, 0.501293, 0.0283406, 1.94266
6570, 2, 86816, 126.983, 785.795, 431.839, 0.496467, 0.0285537, 1.95253
6571, 2, 86816, 127, 786.904, 430.966, 0.490464, 0.0291562, 1.96054
6572, 2, 86816, 127.017, 787.763, 429.954, 0.485787, 0.031739, 1.96695
6573, 2, 86816, 127.033, 789.025, 428.595, 0.478978, 0.0334909, 1.9782
6574, 2, 86816, 127.05, 789.139, 427.605, 0.478814, 0.0293022, 1.99468
6575, 2, 86816, 127.067, 790.238, 426.891, 0.472816, 0.0292554, 2.00212
6576, 2, 86816, 127.083, 791.211, 425.765, 0.467573, 0.0302389, 2.01223
6577, 2, 86816, 127.1, 792.055, 425.045, 0.463069, 0.028614, 2.02217
6578, 2, 86816, 127.117, 792.782, 424.29, 0.459174, 0.0279944, 2.03094
6579, 2, 86816, 127.133, 793.934, 423.167, 0.45279, 0.0312204, 2.03765
6580, 2, 86816, 127.15, 794.644, 422.115, 0.449078, 0.0298529, 2.05067
6581, 2, 86816, 127.167, 795.355, 421.198, 0.445304, 0.0288534, 2.06176
6582, 2, 86816, 127.183, 796.318, 420.413, 0.440007, 0.0291967, 2.06945
6583, 2, 86816, 127.2, 797.306, 419.652, 0.434555, 0.029438, 2.07706
6584, 2, 86816, 127.217, 798.362, 418.53, 0.428666, 0.0327918, 2.08366
6585, 2, 86816, 127.233, 799.283, 417.458, 0.423604, 0.034021, 2.09301
6586, 2, 86816, 127.25, 799.35, 416.66, 0.423564, 0.0292312, 2.10879
6587, 2, 86816, 127.267, 800.439, 416.085, 0.417474, 0.0291564, 2.11502
6588, 2, 86816, 127.283, 801.376, 415.73, 0.412321, 0.0254313, 2.1246
6589, 2, 86816, 127.3, 802.204, 414.59, 0.407757, 0.0267991, 2.13455
6590, 2, 86816, 127.317, 802.777, 413.816, 0.404619, 0.0269642, 2.1425
6591, 2, 86816, 127.333, 803.704, 412.948, 0.399358, 0.0307402, 2.14585
6592, 2, 86816, 127.35, 804.608, 411.951, 0.394378, 0.0298119, 2.15792
6593, 2, 86816, 127.367, 805.288, 411.472, 0.390656, 0.0264838, 2.16826
6594, 2, 86816, 127.383, 805.93, 410.283, 0.387107, 0.0287607, 2.17739
6595, 2, 86816, 127.4, 806.484, 409.759, 0.384061, 0.0266658, 2.1863
6596, 2, 86816, 127.417, 807.23, 408.934, 0.379897, 0.0269885, 2.19465
6597, 2, 86816, 127.433, 808.121, 408.68, 0.374872, 0.0241374, 2.20193
6598, 2, 86816, 127.45, 808.853, 407.848, 0.370771, 0.0244198, 2.21045
6599, 2, 86816, 127.467, 809.6, 407.015, 0.366575, 0.0245113, 2.2193
6600, 2, 86816, 127.483, 810.344, 406.261, 0.362387, 0.024487, 2.2275
6601, 2, 86816, 127.5, 810.938, 404.924, 0.359041, 0.0289497, 2.2349
6602, 2, 86816, 127.517, 811.666, 404.672, 0.354954, 0.0242677, 2.24509
6603, 2, 86816, 127.533, 812.253, 403.816, 0.351656, 0.0245152, 2.254
6604, 2, 86816, 127.55, 812.699, 402.985, 0.349145, 0.0260477, 2.2606
6605, 2, 86816, 127.567, 813.686, 402.046, 0.343471, 0.029728, 2.26502
6606, 2, 86816, 127.583, 814.222, 401.211, 0.340478, 0.028358, 2.27631
6607, 2, 86816, 127.6, 814.641, 401.112, 0.338132, 0.0232175, 2.28562
6608, 2, 86816, 127.617, 815.361, 399.799, 0.334025, 0.0271654, 2.2937
6609, 2, 86816, 127.633, 815.8, 399.221, 0.331547, 0.0257455, 2.30233
6610, 2, 86816, 127.65, 816.427, 398.482, 0.327969, 0.0258006, 2.31038
6611, 2, 86816, 127.667, 817.387, 397.812, 0.322411, 0.0275588, 2.31499
6612, 2, 86816, 127.683, 817.983, 397.049, 0.318977, 0.0299637, 2.31956
6613, 2, 86816, 127.7, 818.454, 396.735, 0.316314, 0.0236404, 2.33321
6614, 2, 86816, 127.717, 818.717, 395.39, 0.314855, 0.0270131, 2.34264
6615, 2, 86816, 127.733, 819.652, 394.838, 0.309423, 0.0281444, 2.347
6616, 2, 86816, 127.75, 820.254, 394.62, 0.305939, 0.0237259, 2.35658
6617, 2, 86816, 127.767, 820.787, 393.745, 0.302867, 0.0245971, 2.36492
6618, 2, 86816, 127.783, 821.331, 393.185, 0.299718, 0.0236975, 2.37263
6619, 2, 86816, 127.8, 821.733, 392.397, 0.2974, 0.0258468, 2.37794
6620, 2, 86816, 127.817, 822.647, 391.555, 0.292068, 0.0294551, 2.38154
6621, 2, 86816, 127.833, 823.09, 390.833, 0.289502, 0.0280972, 2.39184
6622, 2, 86816, 127.85, 823.42, 390.827, 0.287571, 0.0231023, 2.40005
6623, 2, 86816, 127.867, 824.088, 389.56, 0.283694, 0.0275898, 2.40698
6624, 2, 86816, 127.883, 824.63, 389.068, 0.280517, 0.0270863, 2.41336
6625, 2, 86816, 127.9, 824.956, 388.566, 0.278615, 0.0254877, 2.42162
6626, 2, 86816, 127.917, 825.836, 388.138, 0.273432, 0.0234687, 2.42981
6627, 2, 86816, 127.933, 826.319, 387.408, 0.270611, 0.0273919, 2.43166
6628, 2, 86816, 127.95, 826.654, 387.209, 0.268621, 0.0228937, 2.44129
6629, 2, 86816, 127.967, 826.834, 385.829, 0.267605, 0.0268567, 2.45039
6630, 2, 86816, 127.983, 827.67, 385.802, 0.262646, 0.0240834, 2.45532
6631, 2, 86816, 128, 828.092, 384.915, 0.260176, 0.0272765, 2.46015
6632, 2, 86816, 128.017, 828.585, 384.193, 0.25727, 0.0277796, 2.46756
6633, 2, 86816, 128.033, 829.071, 384.137, 0.254354, 0.0231278, 2.47588
6634, 2, 86816, 128.05, 829.492, 383.361, 0.251865, 0.024027, 2.48327
6635, 2, 86816, 128.067, 829.837, 382.953, 0.249809, 0.0227261, 2.49009
6636, 2, 86816, 128.083, 830.111, 382.287, 0.248198, 0.0246004, 2.49461
6637, 2, 86816, 128.1, 830.888, 381.506, 0.24361, 0.0283946, 2.49734
6638, 2, 86816, 128.117, 831.243, 380.878, 0.241484, 0.0273829, 2.50622
6639, 2, 86816, 128.133, 831.63, 380.601, 0.23914, 0.0245285, 2.51415
6640, 2, 86816, 128.15, 831.931, 379.815, 0.237351, 0.0256953, 2.52126
6641, 2, 86816, 128.167, 832.316, 379.292, 0.23505, 0.0257359, 2.52723
6642, 2, 86816, 128.183, 832.755, 378.762, 0.23242, 0.0257535, 2.53333
6643, 2, 86816, 128.2, 832.91, 378.271, 0.231473, 0.024617, 2.54089, 597.238, 92.7001, 1.49987, 1.67714, 2.71248
6644, 2, 86816, 128.217, 833.275, 377.79, 0.229274, 0.0242648, 2.54705
6645, 2, 86816, 128.233, 834.046, 377.313, 0.22468, 0.0262437, 2.54935, 597.907, 91.9171, 1.49776, 1.67789, 2.72268
6646, 2, 86816, 128.25, 834.429, 376.691, 0.222382, 0.0270581, 2.55521, 598.268, 91.5545, 1.49619, 1.67884, 2.72563
6647, 2, 86816, 128.267, 834.589, 376.559, 0.221346, 0.0222509, 2.56476
6648, 2, 86816, 128.283, 834.958, 375.966, 0.219115, 0.0226425, 2.57101
6649, 2, 86816, 128.3, 834.968, 374.924, 0.219071, 0.0256567, 2.57807
6650, 2, 86816, 128.317, 835.704, 375.034, 0.214599, 0.0221083, 2.5828
6651, 2, 86816, 128.333, 836.026, 374.513, 0.212644, 0.0221827, 2.58876
6652, 2, 86816, 128.35, 836.372, 373.914, 0.210544, 0.0224856, 2.59527
6653, 2, 86816, 128.367, 836.578, 373.058, 0.2093, 0.0245948, 2.60174
6654, 2, 86816, 128.383, 836.984, 372.867, 0.206808, 0.0222625, 2.60792
6655, 2, 86816, 128.4, 837.128, 372.323, 0.205935, 0.0234829, 2.61224
6656, 2, 86816, 128.417, 837.374, 371.65, 0.204448, 0.0251007, 2.61743
6657, 2, 86816, 128.433, 837.747, 371.092, 0.202177, 0.0253681, 2.62355
6658, 2, 86816, 128.45, 838.407, 370.521, 0.1982, 0.0270376, 2.62752
6659, 2, 86816, 128.467, 838.629, 370.409, 0.196781, 0.0239015, 2.63414
6660, 2, 86816, 128.483, 838.873, 369.677, 0.195297, 0.0254059, 2.64023
6661, 2, 86816, 128.5, 840.038, 369.169, 0.188332, 0.0300303, 2.63853
6662, 2, 86816, 128.517, 839.522, 368.765, 0.191317, 0.0256814, 2.65058
6663, 2, 86816, 128.533, 839.602, 368.225, 0.190836, 0.0272861, 2.65425
6664, 2, 86816, 128.55, 839.503, 367.932, 0.191451, 0.0287835, 2.65516
6665, 2, 86816, 128.567, 839.527, 368.055, 0.191285, 0.0275975, 2.65572
6666, 2, 86816, 128.583, 839.564, 368.084, 0.191052, 0.0270091, 2.65638
6667, 2, 86816, 128.6, 839.579, 368.029, 0.190953, 0.0270177, 2.65701
6668, 2, 86816, 128.617, 839.583, 368.02, 0.190935, 0.0270972, 2.65699
6669, 2, 86816, 128.633, 839.669, 368.077, 0.19042, 0.0271459, 2.65624
6670, 2, 86816, 128.65, 839.539, 367.777, 0.191271, 0.0307217, 2.65372
6671, 2, 86816, 128.667, 839.44, 367.55, 0.191913, 0.0332158, 2.65217
6672, 2, 86816, 128.683, 839.259, 366.747, 0.193161, 0.0423446, 2.64616
6673, 2, 86816, 128.7, 839.063, 365.975, 0.194493, 0.0509272, 2.64069
6674, 2, 86816, 128.717, 838.888, 365.046, 0.195742, 0.062099, 2.63263
6675, 2, 86816, 128.733, 
6676, 2, 86816, 128.75, 
6677, 2, 86816, 128.767, 839.029, 361.006, 0.195805, 0.113366, 2.5927
6678, 2, 86816, 128.783, 839.235, 359.274, 0.194981, 0.135703, 2.57472
6679, 2, 86816, 128.8, 839.488, 357.499, 0.193939, 0.160463, 2.55294
6680, 2, 86816, 128.817, 839.687, 354.914, 0.193293, 0.189937, 2.53227
6681, 2, 86816, 128.833, 839.965, 352.213, 0.192249, 0.222006, 2.50817
6682, 2, 86816, 128.85, 840.477, 349.395, 0.189934, 0.25733, 2.47943
6683, 2, 86816, 128.867, 840.906, 345.643, 0.188179, 0.297057, 2.45339
6684, 2, 86816, 128.883, 841.298, 341.291, 0.186724, 0.340425, 2.42731
6685, 2, 86816, 128.9, 841.954, 335.807, 0.183927, 0.391878, 2.39926
6686, 2, 86816, 128.917, 842.588, 330.189, 0.18127, 0.442248, 2.37378
6687, 2, 86816, 128.933, 843.729, 323.91, 0.175883, 0.496626, 2.34777
6688, 2, 86816, 128.95, 845.046, 317.26, 0.169621, 0.552427, 2.32233
6689, 2, 86816, 128.967, 845.98, 311.023, 0.165422, 0.601472, 2.30356
6690, 2, 86816, 128.983, 847.309, 305.181, 0.159176, 0.650755, 2.27882
6691, 2, 86816, 129, 849.085, 300.439, 0.150508, 0.694067, 2.25176
6692, 2, 86816, 129.017, 850.453, 295.375, 0.144168, 0.737622, 2.22717
6693, 2, 86816, 129.033, 851.893, 290.86, 0.13746, 0.777341, 2.20288
6694, 2, 86816, 129.05, 853.165, 286.644, 0.131729, 0.815467, 2.17755
6695, 2, 86816, 129.067, 854.631, 283.001, 0.124952, 0.849405, 2.15321
6696, 2, 86816, 129.083, 856.188, 279.652, 0.117746, 0.88143, 2.12876
6697, 2, 86816, 129.1, 857.846, 277.295, 0.109927, 0.906721, 2.10585
6698, 2, 86816, 129.117, 859.059, 274.513, 0.104619, 0.934911, 2.08169, 196.59, 774.549, 3.65119, -1.16274, 0.418413
6699, 2, 86816, 129.133, 860.381, 272.663, 0.098672, 0.95742, 2.05788
6700, 2, 86816, 129.15, 861.784, 271.283, 0.0923054, 0.977136, 2.0341
6701, 2, 86816, 129.167, 863.079, 270.564, 0.0864998, 0.993482, 2.00937
6702, 2, 86816, 129.183, 864.461, 270.121, 0.0802213, 1.0076, 1.98595
6703, 2, 86816, 129.2, 865.947, 270.038, 0.0733798, 1.01918, 1.96352
6704, 2, 86816, 129.217, 867.333, 270.616, 0.0670559, 1.02764, 1.93989
6705, 2, 86816, 129.233, 868.765, 271.697, 0.0604681, 1.03331, 1.91625
6706, 2, 86816, 129.25, 870.155, 273.254, 0.0540667, 1.03627, 1.89282
6707, 2, 86816, 129.267, 871.476, 275.487, 0.0479693, 1.03576, 1.8689
6708, 2, 86816, 129.283, 873.001, 277.766, 0.0407977, 1.03414, 1.84688
6709, 2, 86816, 129.3, 874.35, 280.723, 0.0344911, 1.02939, 1.82368
6710, 2, 86816, 129.317, 875.718, 284.757, 0.0279965, 1.01942, 1.79917
6711, 2, 86816, 129.333, 877.017, 288.087, 0.0218482, 1.01171, 1.77808
6712, 2, 86816, 129.35, 878.282, 293.19, 0.0157808, 0.996409, 1.75272
6713, 2, 86816, 129.367, 879.573, 298.125, 0.00953014, 0.980988, 1.72961
6714, 2, 86816, 129.383, 880.432, 303.375, 0.00542928, 0.964181, 1.7059
6715, 2, 86816, 129.4, 881.735, 309.175, -0.00103495, 0.943838, 1.6833
6716, 2, 86816, 129.417, 882.957, 315.54, -0.00718065, 0.920501, 1.66049
6717, 2, 86816, 129.433, 884.423, 322.475, -0.0146946, 0.893536, 1.63861
6718, 2, 86816, 129.45, 885.501, 329.568, -0.0202499, 0.866251, 1.61569
6719, 2, 86816, 129.467, 886.62, 337.276, -0.0261508, 0.835371, 1.59304
6720, 2, 86816, 129.483, 887.75, 345.432, -0.0322057, 0.801902, 1.57047
6721, 2, 86816, 129.5, 888.821, 354.029, -0.0380819, 0.76579, 1.54805
6722, 2, 86816, 129.517, 889.875, 363.047, -0.0439825, 0.727168, 1.52571
6723, 2, 86816, 129.533, 890.545, 372.599, -0.0480672, 0.685634, 1.50289
6724, 2, 86816, 129.55, 891.973, 382.16, -0.0560396, 0.643287, 1.48121
6725, 2, 86816, 129.567, 892.45, 392.636, -0.059428, 0.595951, 1.45861
6726, 2, 86816, 129.583, 893.858, 403.051, -0.0675646, 0.548227, 1.43695
6727, 2, 86816, 129.6, 894.752, 414.12, -0.0732853, 0.496581, 1.41493
6728, 2, 86816, 129.617, 895.537, 425.881, -0.0787522, 0.439713, 1.39408
6729, 2, 86816, 129.633, 896.365, 437.479, -0.084401, 0.383824, 1.37264
6730, 2, 86816, 129.65, 897.134, 449.504, -0.0899004, 0.32501, 1.35108
6731, 2, 86816, 129.667, 897.915, 461.797, -0.0955963, 0.263967, 1.32969
6732, 2, 86816, 129.683, 898.613, 474.377, -0.100995, 0.200684, 1.3082
6733, 2, 86816, 129.7, 898.858, 486.639, -0.104095, 0.138263, 1.2875
6734, 2, 86816, 129.717, 899.529, 499.631, -0.109619, 0.0708417, 1.26652
6735, 2, 86816, 129.733, 900.385, 507.287, -0.114668, 0.0368142, 1.24619
6736, 2, 86816, 129.75, 902.342, 499.563, -0.121717, 0.0939972, 1.2361
6737, 2, 86816, 129.767, 903.829, 492.467, -0.126408, 0.146945, 1.22545
6738, 2, 86816, 129.783, 905.174, 486.231, -0.130501, 0.194497, 1.21403
6739, 2, 86816, 129.8, 906.387, 480.236, -0.134023, 0.239324, 1.20365
6740, 2, 86816, 129.817, 907.797, 474.606, -0.138536, 0.282006, 1.19256
6741, 2, 86816, 129.833, 909.153, 469.231, -0.142788, 0.322794, 1.18141
6742, 2, 86816, 129.85, 910.392, 464.518, -0.146501, 0.360092, 1.16902
6743, 2, 86816, 129.867, 911.868, 460.091, -0.151481, 0.394886, 1.15737
6744, 2, 86816, 129.883, 913.167, 456.659, -0.155862, 0.423282, 1.14602
6745, 2, 86816, 129.9, 914.588, 453.34, -0.160868, 0.450495, 1.13517
6746, 2, 86816, 129.917, 915.95, 449.88, -0.165547, 0.478021, 1.12484
6747, 2, 86816, 129.933, 917.348, 446.949, -0.170356, 0.503462, 1.11279
6748, 2, 86816, 129.95, 918.465, 445.139, -0.174185, 0.521701, 1.10153
6749, 2, 86816, 129.967, 919.585, 443.658, -0.178071, 0.538126, 1.09003
6750, 2, 86816, 129.983, 920.301, 442.163, -0.180034, 0.554206, 1.07904
6751, 2, 86816, 130, 921.979, 441.684, -0.186887, 0.564576, 1.06786
6752, 2, 86816, 130.017, 922.967, 441.547, -0.190407, 0.573669, 1.05559
6753, 2, 86816, 130.033, 924.251, 441.666, -0.195439, 0.580997, 1.04377
6754, 2, 86816, 130.05, 925.297, 442.892, -0.199742, 0.581493, 1.0327
6755, 2, 86816, 130.067, 926.138, 444.101, -0.20298, 0.58258, 1.02091
6756, 2, 86816, 130.083, 927.496, 445.607, -0.208991, 0.58041, 1.0115
6757, 2, 86816, 130.1, 928.639, 447.263, -0.213804, 0.578842, 0.999956
6758, 2, 86816, 130.117, 929.508, 450.043, -0.217718, 0.570618, 0.988764
6759, 2, 86816, 130.133, 930.35, 453.387, -0.22165, 0.559447, 0.977196
6760, 2, 86816, 130.15, 930.728, 456.561, -0.223436, 0.548456, 0.966756
6761, 2, 86816, 130.167, 931.805, 460.756, -0.228746, 0.532594, 0.95495
6762, 2, 86816, 130.183, 932.671, 465.21, -0.233234, 0.514672, 0.943938
6763, 2, 86816, 130.2, 933.622, 469.965, -0.23823, 0.495045, 0.932839
6764, 2, 86816, 130.217, 934.341, 475.361, -0.242502, 0.470753, 0.923005
6765, 2, 86816, 130.233, 934.806, 481.56, -0.245576, 0.443603, 0.910485
6766, 2, 86816, 130.25, 935.861, 487.652, -0.251854, 0.414301, 0.901718
6767, 2, 86816, 130.267, 936.489, 493.626, -0.255851, 0.387012, 0.89094
6768, 2, 86816, 130.283, 936.783, 500.708, -0.258761, 0.352542, 0.880795
6769, 2, 86816, 130.3, 937.429, 508.403, -0.263462, 0.315217, 0.86934
6770, 2, 86816, 130.317, 937.359, 515.808, -0.264869, 0.2779, 0.859819
6771, 2, 86816, 130.333, 938.029, 524.025, -0.270036, 0.236378, 0.849086
6772, 2, 86816, 130.35, 938.498, 532.337, -0.274462, 0.192998, 0.839582
6773, 2, 86816, 130.367, 938.789, 541.349, -0.278173, 0.14608, 0.828632
6774, 2, 86816, 130.383, 939.238, 550.165, -0.282878, 0.0982452, 0.819855
6775, 2, 86816, 130.4, 939.135, 559.245, -0.285172, 0.0473815, 0.812175
6776, 2, 86816, 130.417, 940.612, 562.162, -0.292236, 0.0383643, 0.800756
6777, 2, 86816, 130.433, 942.327, 556.487, -0.297369, 0.0800204, 0.793661
6778, 2, 86816, 130.45, 943.941, 551.151, -0.30201, 0.119701, 0.785923
6779, 2, 86816, 130.467, 945.792, 546.622, -0.307947, 0.154955, 0.777095
6780, 2, 86816, 130.483, 947.392, 542.705, -0.312858, 0.186266, 0.768149
6781, 2, 86816, 130.5, 948.968, 538.832, -0.317791, 0.216045, 0.760534
6782, 2, 86816, 130.517, 950.164, 534.823, -0.320828, 0.246306, 0.753079
6783, 2, 86816, 130.533, 952.283, 532.276, -0.328668, 0.268692, 0.744255
6784, 2, 86816, 130.55, 953.574, 529.805, -0.332488, 0.290868, 0.734919
6785, 2, 86816, 130.567, 955.22, 527.989, -0.338204, 0.309203, 0.725402
6786, 2, 86816, 130.583, 957.033, 526.218, -0.344869, 0.326163, 0.717228
6787, 2, 86816, 130.6, 958.267, 524.917, -0.349202, 0.339004, 0.710678
6788, 2, 86816, 130.617, 959.758, 524.213, -0.354683, 0.349956, 0.701989
6789, 2, 86816, 130.633, 961.418, 524.286, -0.361329, 0.355994, 0.693719
