4099, 2, 86816, 85.5667, 
4100, 2, 86816, 85.5833, 
4101, 2, 86816, 85.6, 
4102, 2, 86816, 85.6167, 
4103, 2, 86816, 85.6333, 
4104, 2, 86816, 85.65, 
4105, 2, 86816, 85.6667, 
4106, 2, 86816, 85.6833, 
4107, 2, 86816, 85.7, 
4108, 2, 86816, 85.7167, 
4109, 2, 86816, 85.7333, 
4110, 2, 86816, 85.75, 
4111, 2, 86816, 85.7667, 
4112, 2, 86816, 85.7833, 
4113, 2, 86816, 85.8, 
4114, 2, 86816, 85.8167, 
4115, 2, 86816, 85.8333, 
4116, 2, 86816, 85.85, 
4117, 2, 86816, 85.8667, 
4118, 2, 86816, 85.8833, 
4119, 2, 86816, 85.9, 
4120, 2, 86816, 85.9167, 
4121, 2, 86816, 85.9333, 
4122, 2, 86816, 85.95, 
4123, 2, 86816, 85.9667, 
4124, 2, 86816, 85.9833, 
4125, 2, 86816, 86, 
4126, 2, 86816, 86.0167, 
4127, 2, 86816, 86.0333, 
4128, 2, 86816, 86.05, 
4129, 2, 86816, 86.0667, 
4130, 2, 86816, 86.0833, 
4131, 2, 86816, 86.1, 
4132, 2, 86816, 86.1167, 
4133, 2, 86816, 86.1333, 
4134, 2, 86816, 86.15, 
4135, 2, 86816, 86.1667, 
4136, 2, 86816, 86.1833, 
4137, 2, 86816, 86.2, 
4138, 2, 86816, 86.2167, 
4139, 2, 86816, 86.2333, 
4140, 2, 86816, 86.25, 
4141, 2, 86816, 86.2667, 
4142, 2, 86816, 86.2833, 
4143, 2, 86816, 86.3, 
4144, 2, 86816, 86.3167, 
4145, 2, 86816, 86.3333, 
4146, 2, 86816, 86.35, 
4147, 2, 86816, 86.3667, 
4148, 2, 86816, 86.3833, 
4149, 2, 86816, 86.4, 
4150, 2, 86816, 86.4167, 
4151, 2, 86816, 86.4333, 
4152, 2, 86816, 86.45, 
4153, 2, 86816, 86.4667, 
4154, 2, 86816, 86.4833, 
4155, 2, 86816, 86.5, 
4156, 2, 86816, 86.5167, 
4157, 2, 86816, 86.5333, 
4158, 2, 86816, 86.55, 
4159, 2, 86816, 86.5667, 
4160, 2, 86816, 86.5833, 
4161, 2, 86816, 86.6, 
4162, 2, 86816, 86.6167, 
4163, 2, 86816, 86.6333, 
4164, 2, 86816, 86.65, 
4165, 2, 86816, 86.6667, 
4166, 2, 86816, 86.6833, 
4167, 2, 86816, 86.7, 
4168, 2, 86816, 86.7167, 
4169, 2, 86816, 86.7333, 
4170, 2, 86816, 86.75, 
4171, 2, 86816, 86.7667, 
4172, 2, 86816, 86.7833, 
4173, 2, 86816, 86.8, 
4174, 2, 86816, 86.8167, 
4175, 2, 86816, 86.8333, 
4176, 2, 86816, 86.85, 
4177, 2, 86816, 86.8667, 
4178, 2, 86816, 86.8833, 
4179, 2, 86816, 86.9, 
4180, 2, 86816, 86.9167, 
4181, 2, 86816, 86.9333, 
4182, 2, 86816, 86.95, 
4183, 2, 86816, 86.9667, 
4184, 2, 86816, 86.9833, 
4185, 2, 86816, 87, 
4186, 2, 86816, 87.0167, 
4187, 2, 86816, 87.0333, 
4188, 2, 86816, 87.05, 
4189, 2, 86816, 87.0667, 
4190, 2, 86816, 87.0833, 
4191, 2, 86816, 87.1, 
4192, 2, 86816, 87.1167, 
4193, 2, 86816, 87.1333, 
4194, 2, 86816, 87.15, 
4195, 2, 86816, 87.1667, 
4196, 2, 86816, 87.1833, 
4197, 2, 86816, 87.2, 
4198, 2, 86816, 87.2167, 
4199, 2, 86816, 87.2333, 
4200, 2, 86816, 87.25, 
4201, 2, 86816, 87.2667, 
4202, 2, 86816, 87.2833, 
4203, 2, 86816, 87.3, 
4204, 2, 86816, 87.3167, 
4205, 2, 86816, 87.3333, 
4206, 2, 86816, 87.35, 
4207, 2, 86816, 87.3667, 
4208, 2, 86816, 87.3833, 
4209, 2, 86816, 87.4, 
4210, 2, 86816, 87.4167, 
4211, 2, 86816, 87.4333, 
4212, 2, 86816, 87.45, 
4213, 2, 86816, 87.4667, 
4214, 2, 86816, 87.4833, 
4215, 2, 86816, 87.5, 
4216, 2, 86816, 87.5167, 
4217, 2, 86816, 87.5333, 
4218, 2, 86816, 87.55, 1099.2, 379.589, -1.0643, 0.753776, 1.34898
4219, 2, 86816, 87.5667, 1098.87, 379.12, -1.065, 0.750143, 1.35943
4220, 2, 86816, 87.5833, 1097.82, 379.879, -1.0681, 0.727652, 1.38954
4221, 2, 86816, 87.6, 1096.73, 380.848, -1.067, 0.713634, 1.40346
4222, 2, 86816, 87.6167, 
4223, 2, 86816, 87.6333, 1095.03, 383.192, -1.06716, 0.68381, 1.43026
4224, 2, 86816, 87.65, 1094.28, 384.509, -1.06755, 0.668777, 1.44238
4225, 2, 86816, 87.6667, 1093.79, 385.979, -1.06943, 0.652654, 1.45479
4226, 2, 86816, 87.6833, 1093.3, 387.583, -1.07094, 0.636722, 1.4655
4227, 2, 86816, 87.7, 1093.03, 389.384, -1.07368, 0.619751, 1.47597
4228, 2, 86816, 87.7167, 1092.79, 391.36, -1.07646, 0.602417, 1.48523
4229, 2, 86816, 87.7333, 1092.64, 393.487, -1.07951, 0.584767, 1.49347
4230, 2, 86816, 87.75, 1092.6, 395.862, -1.08318, 0.566111, 1.50086
4231, 2, 86816, 87.7667, 1092.75, 398.507, -1.08769, 0.546568, 1.50697
4232, 2, 86816, 87.7833, 1093.04, 401.43, -1.0929, 0.526067, 1.51183
4233, 2, 86816, 87.8, 1093.52, 404.572, -1.09895, 0.504972, 1.51542
4234, 2, 86816, 87.8167, 1094.22, 407.951, -1.10619, 0.482787, 1.51835
4235, 2, 86816, 87.8333, 1095.07, 411.456, -1.11436, 0.459832, 1.52114
4236, 2, 86816, 87.85, 1096.07, 415.093, -1.12336, 0.436135, 1.52368
4237, 2, 86816, 87.8667, 1097.13, 418.779, -1.13282, 0.412014, 1.52625
4238, 2, 86816, 87.8833, 
4239, 2, 86816, 87.9, 1097.84, 426.269, -1.14169, 0.369554, 1.52065
4240, 2, 86816, 87.9167, 
4241, 2, 86816, 87.9333, 1100.35, 433.973, -1.16394, 0.3166, 1.52866
4242, 2, 86816, 87.95, 1101.5, 438.079, -1.17477, 0.288567, 1.53226
4243, 2, 86816, 87.9667, 1102.71, 442.386, -1.18626, 0.258762, 1.53638
4244, 2, 86816, 87.9833, 1104.59, 446.466, -1.20198, 0.228433, 1.54322
4245, 2, 86816, 88, 1106.17, 450.048, -1.21509, 0.202634, 1.54777
4246, 2, 86816, 88.0167, 1108.93, 453.526, -1.23533, 0.175564, 1.5551
4247, 2, 86816, 88.0333, 1109.89, 455.874, -1.24339, 0.158986, 1.55733
4248, 2, 86816, 88.05, 
4249, 2, 86816, 88.0667, 
4250, 2, 86816, 88.0833, 
4251, 2, 86816, 88.1, 
4252, 2, 86816, 88.1167, 
4253, 2, 86816, 88.1333, 
4254, 2, 86816, 88.15, 
4255, 2, 86816, 88.1667, 
4256, 2, 86816, 88.1833, 
4257, 2, 86816, 88.2, 
4258, 2, 86816, 88.2167, 
4259, 2, 86816, 88.2333, 1105.4, 473.646, -1.23902, 0.0359926, 1.56678
4260, 2, 86816, 88.25, 1104.3, 474.314, -1.23411, 0.0304208, 1.56829
4261, 2, 86816, 88.2667, 1103.15, 474.89, -1.22874, 0.0255392, 1.56967
4262, 2, 86816, 88.2833, 1101.23, 475.451, -1.21804, 0.0236719, 1.56686
4263, 2, 86816, 88.3, 1098.74, 476.052, -1.20373, 0.0228338, 1.56216
4264, 2, 86816, 88.3167, 1095.89, 476.65, -1.18742, 0.0220828, 1.55734
4265, 2, 86816, 88.3333, 1092.76, 477.423, -1.1692, 0.0216389, 1.55043
4266, 2, 86816, 88.35, 1088.94, 478.295, -1.14636, 0.0232944, 1.53961
4267, 2, 86816, 88.3667, 1084.37, 479.152, -1.11969, 0.0243561, 1.5297
4268, 2, 86816, 88.3833, 1079.07, 480.149, -1.08896, 0.0253336, 1.51858
4269, 2, 86816, 88.4, 1072.97, 481.182, -1.05357, 0.0274599, 1.50547
4270, 2, 86816, 88.4167, 1065.72, 481.672, -1.01172, 0.0328763, 1.49268
4271, 2, 86816, 88.4333, 1058.48, 482.885, -0.969649, 0.0367024, 1.47554
4272, 2, 86816, 88.45, 1051.58, 484.11, -0.931223, 0.0355856, 1.46525
4273, 2, 86816, 88.4667, 1044.39, 485.688, -0.891209, 0.0334113, 1.45323
4274, 2, 86816, 88.4833, 1036.58, 487.491, -0.849316, 0.0259445, 1.44647
4275, 2, 86816, 88.5, 1030.41, 488.162, -0.814622, 0.0288031, 1.43589, 1028.87, 487.888, -0.804877, 0.0351763, 1.42943
4276, 2, 86816, 88.5167, 1024.21, 488.675, -0.779709, 0.0327449, 1.42526
4277, 2, 86816, 88.5333, 1017.84, 489.678, -0.744948, 0.031539, 1.41733
4278, 2, 86816, 88.55, 1011.56, 491.031, -0.710543, 0.0296171, 1.40726
4279, 2, 86816, 88.5667, 1005.25, 492.592, -0.676488, 0.0253685, 1.39856
4280, 2, 86816, 88.5833, 999.632, 493.16, -0.645319, 0.0283773, 1.38889
4281, 2, 86816, 88.6, 821.842, 696.706, 0.284073, -0.813327, 0.712611, 993.863, 494.125, -0.614319, 0.0261745, 1.3828
4282, 2, 86816, 88.6167, 987.817, 495.424, -0.581671, 0.0237073, 1.37411
4283, 2, 86816, 88.6333, 982.298, 495.785, -0.551383, 0.0272288, 1.36566
4284, 2, 86816, 88.65, 976.677, 496.589, -0.521392, 0.0254469, 1.36049, 978.649, 495.502, -0.530856, 0.0342185, 1.35836
4285, 2, 86816, 88.6667, 970.929, 497.222, -0.490839, 0.0240223, 1.35636
4286, 2, 86816, 88.6833, 966.303, 497.943, -0.465413, 0.02649, 1.34628
4287, 2, 86816, 88.7, 961.48, 498.809, -0.439335, 0.0268152, 1.33784
4288, 2, 86816, 88.7167, 956.176, 500.043, -0.41144, 0.0221011, 1.33293
4289, 2, 86816, 88.7333, 951.664, 499.993, -0.386794, 0.0276949, 1.32547
4290, 2, 86816, 88.75, 947.042, 500.611, -0.362306, 0.0268116, 1.32089
4291, 2, 86816, 88.7667, 942.446, 501.435, -0.337987, 0.0251324, 1.31559
4292, 2, 86816, 88.7833, 937.96, 502.3, -0.314214, 0.0236592, 1.30968
4293, 2, 86816, 88.8, 933.46, 502.854, -0.290295, 0.024111, 1.30391
4294, 2, 86816, 88.8167, 928.944, 503.503, -0.266234, 0.0249231, 1.29683
4295, 2, 86816, 88.8333, 924.389, 504.028, -0.242317, 0.0240321, 1.29312
4296, 2, 86816, 88.85, 919.927, 504.604, -0.218856, 0.0233109, 1.28876
4297, 2, 86816, 88.8667, 915.545, 505.128, -0.195673, 0.0241773, 1.28274
4298, 2, 86816, 88.8833, 911.037, 505.709, -0.171998, 0.0238104, 1.27787
4299, 2, 86816, 88.9, 906.497, 506.239, -0.148059, 0.0247609, 1.2717
4300, 2, 86816, 88.9167, 901.94, 507.185, -0.124368, 0.0214535, 1.26762
4301, 2, 86816, 88.9333, 897.62, 507.065, -0.101556, 0.0256637, 1.26274
4302, 2, 86816, 88.95, 893.367, 507.312, -0.0793433, 0.0264039, 1.25933
4303, 2, 86816, 88.9667, 889.049, 508.138, -0.0568197, 0.0250907, 1.25367
4304, 2, 86816, 88.9833, 884.51, 508.721, -0.0331918, 0.024494, 1.24914
4305, 2, 86816, 89, 879.95, 509.491, -0.00949721, 0.0230663, 1.24412
4306, 2, 86816, 89.0167, 874.777, 509.291, 0.0174747, 0.0269701, 1.2403
4307, 2, 86816, 89.0333, 871.49, 509.842, 0.0344964, 0.0257418, 1.23699
4308, 2, 86816, 89.05, 867.184, 510.636, 0.0567594, 0.0235007, 1.23288
4309, 2, 86816, 89.0667, 862.759, 511.237, 0.0796347, 0.0222046, 1.22917
4310, 2, 86816, 89.0833, 858.521, 511.527, 0.101685, 0.0252627, 1.22238
4311, 2, 86816, 89.1, 854.235, 512.349, 0.123715, 0.0214235, 1.22015
4312, 2, 86816, 89.1167, 849.819, 511.899, 0.146527, 0.0244826, 1.21967
4313, 2, 86816, 89.1333, 845.846, 512.702, 0.167049, 0.0243301, 1.21278
4314, 2, 86816, 89.15, 841.694, 513.427, 0.188425, 0.0230634, 1.20802
4315, 2, 86816, 89.1667, 837.413, 513.67, 0.210478, 0.024873, 1.20331
4316, 2, 86816, 89.1833, 833.001, 514.269, 0.233153, 0.0249378, 1.19787
4317, 2, 86816, 89.2, 829.034, 514.59, 0.253489, 0.0210993, 1.19994
4318, 2, 86816, 89.2167, 824.988, 514.633, 0.27428, 0.0256851, 1.1933
4319, 2, 86816, 89.2333, 820.846, 514.743, 0.295514, 0.027997, 1.18909
4320, 2, 86816, 89.25, 816.855, 515.222, 0.315935, 0.028311, 1.18439
4321, 2, 86816, 89.2667, 812.776, 516.062, 0.336775, 0.0262924, 1.1797
4322, 2, 86816, 89.2833, 808.515, 516.412, 0.358563, 0.0259442, 1.17694
4323, 2, 86816, 89.3, 804.695, 516.66, 0.378151, 0.0229757, 1.17851
4324, 2, 86816, 89.3167, 800.646, 516.655, 0.398717, 0.0285419, 1.17103
4325, 2, 86816, 89.3333, 796.477, 517.234, 0.420011, 0.0264232, 1.16867
4326, 2, 86816, 89.35, 792.662, 517.573, 0.439379, 0.0280685, 1.16345
4327, 2, 86816, 89.3667, 788.632, 517.996, 0.459857, 0.028471, 1.15915
4328, 2, 86816, 89.3833, 784.489, 518.57, 0.480971, 0.0265696, 1.15656
4329, 2, 86816, 89.4, 780.827, 518.57, 0.499757, 0.0248821, 1.15855
4330, 2, 86816, 89.4167, 777.017, 518.304, 0.5189, 0.0312772, 1.15223
4331, 2, 86816, 89.4333, 772.949, 518.906, 0.539566, 0.0297952, 1.14888
4332, 2, 86816, 89.45, 769.284, 519.189, 0.558054, 0.031374, 1.14425
4333, 2, 86816, 89.4667, 765.482, 519.105, 0.577199, 0.0347341, 1.14037
4334, 2, 86816, 89.4833, 761.42, 519.588, 0.597718, 0.0346368, 1.13623
4335, 2, 86816, 89.5, 757.968, 520.598, 0.615409, 0.0288544, 1.13512
4336, 2, 86816, 89.5167, 754.124, 520.428, 0.634915, 0.0303339, 1.13441
4337, 2, 86816, 89.5333, 750.75, 520.146, 0.651515, 0.0375652, 1.12717
4338, 2, 86816, 89.55, 747.151, 520.406, 0.669718, 0.0374104, 1.12502
4339, 2, 86816, 89.5667, 743.732, 520.96, 0.686905, 0.0368295, 1.12097
4340, 2, 86816, 89.5833, 740.153, 521.89, 0.704935, 0.0343277, 1.11629
4341, 2, 86816, 89.6, 736.48, 522.66, 0.72358, 0.0311752, 1.11378
4342, 2, 86816, 89.6167, 733.187, 522.443, 0.740431, 0.0310879, 1.11552
4343, 2, 86816, 89.6333, 729.427, 522.274, 0.759142, 0.0349936, 1.11166
4344, 2, 86816, 89.65, 726.131, 523.15, 0.775458, 0.0346406, 1.10468
4345, 2, 86816, 89.6667, 722.577, 523.72, 0.793555, 0.0317836, 1.10346
4346, 2, 86816, 89.6833, 719.244, 524.008, 0.810135, 0.0330507, 1.09927
4347, 2, 86816, 89.7, 715.489, 524.694, 0.828942, 0.0319446, 1.09482
4348, 2, 86816, 89.7167, 712.012, 525.228, 0.846512, 0.0301465, 1.09255
4349, 2, 86816, 89.7333, 708.798, 525.382, 0.863101, 0.0275877, 1.09441
4350, 2, 86816, 89.75, 705.443, 525.413, 0.879328, 0.0326505, 1.08745
4351, 2, 86816, 89.7667, 701.778, 525.734, 0.897513, 0.0337971, 1.08313
4352, 2, 86816, 89.7833, 698.135, 526.323, 0.915666, 0.0332546, 1.07879
4353, 2, 86816, 89.8, 695.011, 526.406, 0.931489, 0.0329132, 1.07839
4354, 2, 86816, 89.8167, 691.386, 526.863, 0.949414, 0.0335762, 1.07359
4355, 2, 86816, 89.8333, 687.93, 527.426, 0.966836, 0.0317205, 1.07116
4356, 2, 86816, 89.85, 684.799, 527.822, 0.983091, 0.0278902, 1.07266
4357, 2, 86816, 89.8667, 681.281, 527.437, 1.0001, 0.0338634, 1.068
4358, 2, 86816, 89.8833, 678.297, 527.761, 1.01443, 0.0366651, 1.06159
4359, 2, 86816, 89.9, 674.883, 528.594, 1.03146, 0.034499, 1.05736
4360, 2, 86816, 89.9167, 671.556, 528.675, 1.04858, 0.0327011, 1.05883
4361, 2, 86816, 89.9333, 668.9, 528.74, 1.06107, 0.0371357, 1.05249
4362, 2, 86816, 89.95, 665.271, 529.26, 1.07886, 0.0376916, 1.04734
4363, 2, 86816, 89.9667, 662.393, 529.574, 1.09369, 0.0350726, 1.04798
4364, 2, 86816, 89.9833, 659.58, 530.706, 1.10812, 0.0294723, 1.04574
4365, 2, 86816, 90, 656.712, 530.661, 1.12161, 0.0343492, 1.03974
4366, 2, 86816, 90.0167, 653.488, 531.085, 1.13756, 0.0341764, 1.03634
4367, 2, 86816, 90.0333, 650.237, 531.554, 1.15357, 0.0340806, 1.03248
4368, 2, 86816, 90.05, 647.024, 531.93, 1.17045, 0.0297244, 1.0348
4369, 2, 86816, 90.0667, 644.456, 532.347, 1.18262, 0.0315635, 1.02895
4370, 2, 86816, 90.0833, 640.992, 532.554, 1.19951, 0.0332686, 1.02492
4371, 2, 86816, 90.1, 638.053, 532.688, 1.21478, 0.0309626, 1.02662
4372, 2, 86816, 90.1167, 635.194, 533.223, 1.22922, 0.0288058, 1.02487
4373, 2, 86816, 90.1333, 632.448, 533.441, 1.24207, 0.0320932, 1.01879
4374, 2, 86816, 90.15, 629.022, 533.501, 1.25937, 0.0318219, 1.01848
4375, 2, 86816, 90.1667, 626.081, 534.07, 1.27342, 0.0326955, 1.01261
4376, 2, 86816, 90.1833, 622.959, 534.214, 1.28982, 0.029663, 1.01514
4377, 2, 86816, 90.2, 620.477, 534.661, 1.30163, 0.0306183, 1.01018
4378, 2, 86816, 90.2167, 617.103, 534.783, 1.31794, 0.0328773, 1.00617
4379, 2, 86816, 90.2333, 614.361, 534.923, 1.33228, 0.0304347, 1.00799
4380, 2, 86816, 90.25, 611.702, 535.338, 1.34529, 0.0303214, 1.00465
4381, 2, 86816, 90.2667, 608.824, 535.667, 1.35933, 0.0307924, 1.00125
4382, 2, 86816, 90.2833, 605.951, 535.751, 1.37373, 0.0308014, 1.00042
4383, 2, 86816, 90.3, 602.77, 535.98, 1.38964, 0.0304437, 0.998869
4384, 2, 86816, 90.3167, 599.853, 536.163, 1.40446, 0.0293942, 0.998573
4385, 2, 86816, 90.3333, 596.977, 536.406, 1.41898, 0.0284601, 0.997657
4386, 2, 86816, 90.35, 594.624, 536.682, 1.42948, 0.0320276, 0.990805
4387, 2, 86816, 90.3667, 591.356, 536.854, 1.44586, 0.0317389, 0.989628
4388, 2, 86816, 90.3833, 588.556, 536.845, 1.46071, 0.0294304, 0.992478
4389, 2, 86816, 90.4, 586.132, 537.207, 1.47209, 0.0308009, 0.987715
4390, 2, 86816, 90.4167, 583.337, 537.479, 1.48577, 0.0311446, 0.984954
4391, 2, 86816, 90.4333, 580.245, 537.303, 1.50162, 0.0310743, 0.986317
4392, 2, 86816, 90.45, 577.603, 537.713, 1.51447, 0.0310122, 0.982961
4393, 2, 86816, 90.4667, 574.846, 537.938, 1.52862, 0.0294182, 0.983024
4394, 2, 86816, 90.4833, 572.242, 538.024, 1.54167, 0.0294332, 0.98219
4395, 2, 86816, 90.5, 569.884, 538.38, 1.55231, 0.0318872, 0.976123
4396, 2, 86816, 90.5167, 566.73, 538.391, 1.56778, 0.033249, 0.974172
4397, 2, 86816, 90.5333, 564.184, 538.53, 1.58158, 0.0298963, 0.977154
4398, 2, 86816, 90.55, 561.84, 538.841, 1.59232, 0.0319144, 0.971998
4399, 2, 86816, 90.5667, 559.112, 539.084, 1.60596, 0.0313898, 0.970578
4400, 2, 86816, 90.5833, 556.594, 539.365, 1.61867, 0.0303123, 0.969548
4401, 2, 86816, 90.6, 553.789, 539.395, 1.63203, 0.0324952, 0.96644
4402, 2, 86816, 90.6167, 551.068, 539.513, 1.64628, 0.0306075, 0.96773
4403, 2, 86816, 90.6333, 548.523, 539.666, 1.65936, 0.0294159, 0.967882
4404, 2, 86816, 90.65, 545.959, 539.897, 1.67204, 0.0292804, 0.966077
4405, 2, 86816, 90.6667, 543.372, 539.943, 1.68371, 0.0329946, 0.960922
4406, 2, 86816, 90.6833, 540.705, 540.313, 1.69798, 0.0293863, 0.962353
4407, 2, 86816, 90.7, 538.318, 540.128, 1.70999, 0.0302755, 0.96261
4408, 2, 86816, 90.7167, 536.219, 540.418, 1.71925, 0.0327733, 0.957054
4409, 2, 86816, 90.7333, 533.678, 540.559, 1.73198, 0.0325466, 0.956089
4410, 2, 86816, 90.75, 531.475, 540.913, 1.74325, 0.0307973, 0.955338
4411, 2, 86816, 90.7667, 528.861, 540.818, 1.75548, 0.0337599, 0.952266
4412, 2, 86816, 90.7833, 526.339, 541.052, 1.76885, 0.0312431, 0.953428
4413, 2, 86816, 90.8, 524.002, 541.221, 1.78095, 0.0298441, 0.953713
4414, 2, 86816, 90.8167, 521.781, 541.42, 1.79214, 0.0291938, 0.952833
4415, 2, 86816, 90.8333, 519.664, 541.573, 1.80092, 0.0335183, 0.946097
4416, 2, 86816, 90.85, 516.887, 541.721, 1.81511, 0.0325461, 0.945998
4417, 2, 86816, 90.8667, 514.72, 541.648, 1.8271, 0.0302849, 0.949313
4418, 2, 86816, 90.8833, 512.667, 541.915, 1.8362, 0.032443, 0.944379
4419, 2, 86816, 90.9, 510.237, 541.993, 1.84912, 0.0306077, 0.945934
4420, 2, 86816, 90.9167, 507.982, 542.511, 1.85988, 0.0301623, 0.94224
4421, 2, 86816, 90.9333, 505.423, 542.382, 1.873, 0.0302649, 0.943025
4422, 2, 86816, 90.95, 503.228, 542.551, 1.88295, 0.03242, 0.938878
4423, 2, 86816, 90.9667, 500.915, 542.654, 1.89522, 0.030664, 0.940139
4424, 2, 86816, 90.9833, 498.746, 542.697, 1.90654, 0.0297128, 0.940887
4425, 2, 86816, 91, 496.688, 542.971, 1.91687, 0.0288656, 0.939654
4426, 2, 86816, 91.0167, 494.299, 542.93, 1.92729, 0.0329888, 0.934727
4427, 2, 86816, 91.0333, 492.047, 543.104, 1.93857, 0.0325821, 0.933742
4428, 2, 86816, 91.05, 489.778, 543.127, 1.95176, 0.0285618, 0.938468
4429, 2, 86816, 91.0667, 488.281, 543.463, 1.9577, 0.0310363, 0.932624
4430, 2, 86816, 91.0833, 485.823, 543.166, 1.97008, 0.0323994, 0.933183
4431, 2, 86816, 91.1, 483.737, 543.454, 1.98061, 0.0313474, 0.932097
4432, 2, 86816, 91.1167, 482.064, 543.921, 1.98903, 0.0296582, 0.9304
4433, 2, 86816, 91.1333, 479.823, 543.668, 1.99932, 0.0330669, 0.928065
4434, 2, 86816, 91.15, 477.675, 543.797, 2.01024, 0.0324644, 0.927687
4435, 2, 86816, 91.1667, 475.683, 543.868, 2.02121, 0.0302551, 0.92978
4436, 2, 86816, 91.1833, 473.746, 543.882, 2.03132, 0.029571, 0.930437
4437, 2, 86816, 91.2, 471.948, 544.061, 2.04042, 0.0289223, 0.929727
4438, 2, 86816, 91.2167, 469.863, 544.066, 2.04937, 0.0324677, 0.925172
4439, 2, 86816, 91.2333, 467.855, 543.859, 2.05921, 0.0340316, 0.924788
4440, 2, 86816, 91.25, 465.87, 544.239, 2.07166, 0.0274021, 0.929924
4441, 2, 86816, 91.2667, 464.201, 543.898, 2.07921, 0.0307245, 0.928429
4442, 2, 86816, 91.2833, 462.779, 544.215, 2.08693, 0.0284126, 0.928709
4443, 2, 86816, 91.3, 460.708, 544.253, 2.09652, 0.0302309, 0.926046
4444, 2, 86816, 91.3167, 458.916, 544.337, 2.10558, 0.0300031, 0.925581
4445, 2, 86816, 91.3333, 457.55, 544.396, 2.11213, 0.0306002, 0.9243
4446, 2, 86816, 91.35, 455.619, 544.371, 2.12116, 0.0323228, 0.922264
4447, 2, 86816, 91.3667, 453.763, 544.307, 2.13063, 0.0324859, 0.922486
4448, 2, 86816, 91.3833, 452.071, 544.179, 2.14007, 0.0312109, 0.925018
4449, 2, 86816, 91.4, 450.358, 544.205, 2.14919, 0.030272, 0.925907
4450, 2, 86816, 91.4167, 448.833, 544.33, 2.15747, 0.0286868, 0.926811
4451, 2, 86816, 91.4333, 446.996, 544.241, 2.16632, 0.0300689, 0.925716
4452, 2, 86816, 91.45, 445.419, 544.157, 2.17296, 0.0332179, 0.922392
4453, 2, 86816, 91.4667, 443.629, 544.128, 2.18223, 0.0329759, 0.922842
4454, 2, 86816, 91.4833, 441.842, 544.305, 2.19376, 0.027346, 0.92836
4455, 2, 86816, 91.5, 440.437, 544.058, 2.20022, 0.0297103, 0.927324
4456, 2, 86816, 91.5167, 439.12, 544.194, 2.2074, 0.0282145, 0.928041
4457, 2, 86816, 91.5333, 437.351, 544.044, 2.21476, 0.0321219, 0.924296
4458, 2, 86816, 91.55, 435.648, 544.273, 2.22441, 0.0292629, 0.925948
4459, 2, 86816, 91.5667, 434.393, 544.409, 2.23077, 0.0287992, 0.925377
4460, 2, 86816, 91.5833, 432.673, 544.144, 2.23962, 0.029652, 0.926359
4461, 2, 86816, 91.6, 431.14, 544.103, 2.24619, 0.0322508, 0.923376
4462, 2, 86816, 91.6167, 429.617, 544.021, 2.25455, 0.0314054, 0.925019
4463, 2, 86816, 91.6333, 428.011, 543.874, 2.26317, 0.0311264, 0.926465
4464, 2, 86816, 91.65, 426.601, 543.831, 2.27107, 0.0299152, 0.928255
4465, 2, 86816, 91.6667, 425.221, 543.863, 2.2786, 0.0288219, 0.929296
4466, 2, 86816, 91.6833, 423.619, 543.789, 2.28656, 0.0295284, 0.928937
4467, 2, 86816, 91.7, 422.274, 543.682, 2.29212, 0.0324577, 0.926089
4468, 2, 86816, 91.7167, 420.648, 543.479, 2.30032, 0.0334243, 0.926435
4469, 2, 86816, 91.7333, 418.99, 543.656, 2.3113, 0.0279181, 0.9318
4470, 2, 86816, 91.75, 417.747, 543.64, 2.31782, 0.0276651, 0.932189
4471, 2, 86816, 91.7667, 416.814, 543.547, 2.32332, 0.0266331, 0.934182
4472, 2, 86816, 91.7833, 415.216, 543.461, 2.33053, 0.0287857, 0.932111
4473, 2, 86816, 91.8, 413.657, 543.25, 2.33712, 0.0322029, 0.929475
4474, 2, 86816, 91.8167, 412.078, 543.451, 2.34661, 0.028749, 0.9321
4475, 2, 86816, 91.8333, 410.927, 543.493, 2.35225, 0.029029, 0.931361
4476, 2, 86816, 91.85, 409.802, 543.479, 2.35776, 0.0295287, 0.930801
4477, 2, 86816, 91.8667, 408.183, 543.265, 2.36605, 0.0303525, 0.931414
4478, 2, 86816, 91.8833, 406.776, 543.108, 2.37249, 0.0323631, 0.930097
4479, 2, 86816, 91.9, 405.253, 542.976, 2.38034, 0.0327543, 0.930602
4480, 2, 86816, 91.9167, 404.157, 542.879, 2.38751, 0.0302534, 0.934449
4481, 2, 86816, 91.9333, 402.833, 542.828, 2.39477, 0.0295655, 0.935659
4482, 2, 86816, 91.95, 401.626, 542.8, 2.4015, 0.0286712, 0.936946
4483, 2, 86816, 91.9667, 400.557, 542.88, 2.40601, 0.0301042, 0.934472
4484, 2, 86816, 91.9833, 398.941, 542.519, 2.41379, 0.0324136, 0.93441
4485, 2, 86816, 92, 397.589, 542.401, 2.42065, 0.032999, 0.934569
4486, 2, 86816, 92.0167, 396.089, 542.369, 2.42825, 0.0332545, 0.934435
4487, 2, 86816, 92.0333, 394.739, 542.562, 2.43859, 0.0263559, 0.941437
4488, 2, 86816, 92.05, 393.907, 542.427, 2.44157, 0.0291981, 0.938942
4489, 2, 86816, 92.0667, 392.914, 542.32, 2.44824, 0.0267711, 0.942786
4490, 2, 86816, 92.0833, 391.434, 542.247, 2.4545, 0.029439, 0.93997
